gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501020,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Clingan: Tip to Randle,Jump Ball,,1,0,2
0022501020,7,PT11M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-121,85,15,Missed,1,,,0,h,MISS McDaniels 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501020,8,PT11M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501020,9,PT11M30.00S,1,1610612757,POR,203924,Grant,J. Grant,-43,154,16,Made,1,0,2,2,v,Grant 16' Pullup Jump Shot (2 PTS) (Clingan 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022501020,11,PT11M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,-43,101,11,Missed,1,,,0,h,MISS Randle 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022501020,12,PT11M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501020,13,PT11M01.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-13,153,15,Missed,1,,,0,v,MISS Holiday 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022501020,14,PT10M58.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501020,15,PT10M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,5,1,Made,1,2,2,4,h,Gobert 1' Alley Oop Dunk (2 PTS) (Randle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022501020,17,PT10M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,20,16,3,Made,1,2,4,6,v,Camara 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022501020,19,PT10M10.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-32,48,6,Missed,1,,,0,h,MISS DiVincenzo 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022501020,20,PT10M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501020,21,PT10M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-11,7,1,Made,1,2,6,8,v,Avdija 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,14
0022501020,22,PT09M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,-109,-28,11,Made,1,4,6,10,h,Randle 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022501020,23,PT09M36.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-18,33,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022501020,24,PT09M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022501020,27,PT09M27.00S,1,1610612757,POR,203924,Grant,J. Grant,-196,165,26,Made,1,4,9,13,v,Grant 26' 3PT Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,18
0022501020,29,PT09M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,-6,26,3,Missed,1,,,0,h,MISS Randle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022501020,30,PT09M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022501020,31,PT09M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,21
0022501020,33,PT09M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022501020,34,PT09M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,1,0,23
0022501020,35,PT09M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,9,14,h,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022501020,36,PT08M53.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,132,216,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501020,37,PT08M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501020,38,PT08M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-33,8,3,Made,1,7,9,16,h,McDaniels 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022501020,39,PT08M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,Jump Ball DiVincenzo vs. Avdija: Tip to Clingan,Jump Ball,,1,0,28
0022501020,42,PT08M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,29,16,3,Missed,1,,,0,v,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
