gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500920,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball J. Williams vs. Horford: Tip to Green,Jump Ball,,1,0,2
0022500920,7,PT11M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500920,7,PT11M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,4
0022500920,9,PT11M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-119,232,26,Made,1,3,0,3,h,Wallace 26' 3PT Pullup Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022500920,11,PT11M22.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,134,235,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500920,12,PT11M16.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500920,13,PT11M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,100,253,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
0022500920,14,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500920,15,PT11M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-196,147,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500920,16,PT11M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500920,17,PT10M49.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-229,-17,0,Made,1,6,0,6,h,Joe 3PT Jump Shot (3 PTS) (J. Williams 2 AST),Made Shot,Jump Shot,1,3,12
0022500920,19,PT10M29.00S,1,1610612744,GSW,203110,Green,D. Green,-216,125,25,Made,1,6,3,9,v,Green 25' 3PT Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,13
0022500920,21,PT10M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,11,2,Made,1,8,3,11,h,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022500920,22,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022500920,23,PT09M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-77,13,8,Missed,1,,,0,h,MISS Gilgeous-Alexander 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022500920,24,PT09M56.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500920,25,PT09M45.00S,1,1610612744,GSW,203110,Green,D. Green,232,5,0,Made,1,8,6,14,v,Green 3PT Jump Shot (6 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,18
0022500920,27,PT09M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500920,27,PT09M31.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,20
0022500920,29,PT09M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-6,4,1,Made,1,8,8,16,v,Podziemski 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,21
0022500920,30,PT09M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22
0022500920,30,PT09M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,23
0022500920,32,PT09M10.00S,1,1610612744,GSW,201143,Horford,A. Horford,-141,222,26,Missed,1,,,0,v,MISS Horford 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022500920,33,PT09M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500920,34,PT09M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-11,153,15,Missed,1,,,0,h,MISS Dort 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,26
0022500920,35,PT09M00.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500920,36,PT08M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,152,201,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500920,37,PT08M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500920,38,PT08M40.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Taylor),Foul,Flagrant Type 1,1,0,30
0022500920,40,PT08M40.00S,1,0,,38,Lohaus,B. Lohaus,0,0,0,,0,8,8,16,,Instant Replay1st Period (8:45 PM EST),Instant Replay,Overturn Ruling,0,0,31
0022500920,41,PT08M40.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Payton II FOR Podziemski,Substitution,,0,0,32
0022500920,42,PT08M40.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Cryer FOR Santos,Substitution,,0,0,33
