gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501143,40,PT08M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-21,106,11,Missed,1,,,0,h,MISS Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022501143,41,PT08M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022501143,42,PT08M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,30
0022501143,44,PT08M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022501143,45,PT08M13.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,32
0022501143,46,PT08M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,11,21,v,Brunson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022501143,47,PT07M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,10,53,5,Missed,1,,,0,h,MISS Johnson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022501143,48,PT07M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022501143,49,PT07M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-2,22,2,Missed,1,,,0,h,MISS Johnson 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,36
0022501143,50,PT07M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022501143,112,PT07M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-43,60,7,Missed,1,,,0,h,MISS Daniels 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38
0022501143,113,PT07M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501143,51,PT07M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-103,159,19,Made,1,10,13,23,v,Brunson 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,40
0022501143,52,PT07M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,41
0022501143,54,PT07M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: McBride FOR Bridges,Substitution,,0,0,42
0022501143,56,PT07M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,43
0022501143,58,PT07M16.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,44
0022501143,59,PT06M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,38,240,24,Missed,1,,,0,v,MISS Hart 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45
0022501143,60,PT06M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022501143,61,PT06M39.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,1,179,18,Missed,1,,,0,h,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022501143,62,PT06M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022501143,63,PT06M35.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,49
0022501143,65,PT06M35.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022501143,67,PT06M35.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Vincent FOR McCollum,Substitution,,0,0,51
0022501143,69,PT06M24.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-223,121,25,Made,1,10,16,26,v,McBride 25' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,3,52
0022501143,71,PT05M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-4,12,1,Made,1,12,16,28,h,Johnson 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,53
0022501143,72,PT05M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-9,4,1,Made,1,12,18,30,v,Anunoby 1' Cutting Dunk Shot (5 PTS) (Towns 3 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022501143,74,PT05M32.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,230,55,24,Made,1,15,18,33,h,Daniels 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,55
0022501143,76,PT05M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,94,85,13,Missed,1,,,0,v,MISS Brunson 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
0022501143,77,PT05M14.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501143,78,PT05M07.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,-59,251,26,Missed,1,,,0,h,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022501143,79,PT05M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022501143,80,PT05M02.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,60
0022501143,80,PT05M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride STEAL (1 STL),,,1,0,61
0022501143,82,PT04M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,1,-5,1,Made,1,15,20,35,v,Towns 1' Running Dunk (5 PTS) (McBride 1 AST),Made Shot,Running Dunk Shot,1,2,62
0022501143,84,PT04M53.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,1,0,63
0022501143,86,PT04M53.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,16,20,36,h,Alexander-Walker Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,64
0022501143,87,PT04M53.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,17,20,37,h,Alexander-Walker Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,65
0022501143,88,PT04M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Robinson FOR Hart,Substitution,,0,0,66
0022501143,89,PT04M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Bridges FOR Anunoby,Substitution,,0,0,67
0022501143,92,PT04M53.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,18,20,38,h,Alexander-Walker Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,68
0022501143,93,PT04M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,23,43,5,Made,1,18,22,40,v,Bridges 5' Fadeaway Jumper (6 PTS) (Brunson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,69
0022501143,95,PT04M27.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,153,16,15,Made,1,20,22,42,h,Alexander-Walker 15' Step Back Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Step Back Jump shot,1,2,70
0022501143,97,PT04M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-9,-8,1,Made,1,20,24,44,v,Robinson 1' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),Made Shot,Cutting Dunk Shot,1,2,71
0022501143,99,PT04M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,13,1,Made,1,22,24,46,h,Daniels 1' Cutting Layup Shot (5 PTS) (Vincent 1 AST),Made Shot,Cutting Layup Shot,1,2,72
0022501143,101,PT03M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,132,210,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73
0022501143,102,PT03M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022501143,103,PT03M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,20,25,3,Missed,1,,,0,v,MISS Bridges 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022501143,104,PT03M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,76
0022501143,105,PT03M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,77
0022501143,105,PT03M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,78
0022501143,107,PT03M35.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,233,-10,0,Made,1,25,24,49,h,Alexander-Walker 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,79
0022501143,109,PT03M34.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022501143,114,PT03M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Kuminga FOR Daniels,Substitution,,0,0,81
0022501143,115,PT03M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Bradley FOR Okongwu,Substitution,,0,0,82
0022501143,116,PT03M34.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,SUB: Anunoby FOR McBride,Substitution,,0,0,83
0022501143,117,PT03M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Shamet FOR Towns,Substitution,,0,0,84
0022501143,122,PT03M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,229,29,0,Made,1,25,27,52,v,Anunoby 3PT Jump Shot (8 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,85
0022501143,124,PT02M58.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,-234,-8,0,Missed,1,,,0,h,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022501143,125,PT02M55.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022501143,126,PT02M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-9,156,16,Made,1,25,29,54,v,Bridges 16' Pullup Jump Shot (8 PTS) (Brunson 3 AST),Made Shot,Pullup Jump shot,1,2,88
0022501143,128,PT02M24.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,232,46,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022501143,129,PT02M19.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022501143,130,PT02M15.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-7,41,4,Made,1,27,29,56,h,Alexander-Walker 4' Driving Finger Roll Layup (10 PTS) (Vincent 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,91
0022501143,132,PT01M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-228,19,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501143,133,PT01M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022501143,134,PT01M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-60,134,15,Made,1,29,29,58,h,Johnson 15' Turnaround Fadeaway (7 PTS) (Kuminga 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,94
0022501143,136,PT01M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,229,34,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022501143,137,PT01M21.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501143,138,PT01M14.00S,1,1610612737,ATL,1628396,Bradley,T. Bradley,-102,185,21,Missed,1,,,0,h,MISS Bradley 21' Jump Shot,Missed Shot,Jump Shot,1,2,97
0022501143,139,PT01M11.00S,1,1610612737,ATL,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022501143,140,PT01M09.00S,1,1610612737,ATL,1628396,Bradley,T. Bradley,-15,8,2,Missed,1,,,0,h,MISS Bradley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022501143,140,PT01M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,100
0022501143,142,PT01M06.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022501143,145,PT01M03.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,102
0022501143,146,PT01M03.00S,1,0,,143,Dehere,T. Dehere,0,0,0,,0,29,29,58,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,103
0022501143,147,PT01M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,29,34,4,Missed,1,,,0,v,MISS Brunson 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,104
0022501143,147,PT01M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker BLOCK (1 BLK),,,1,2,105
0022501143,149,PT01M03.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,106
0022501143,150,PT01M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: McCollum FOR Johnson,Substitution,,0,0,107
0022501143,151,PT01M03.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Daniels FOR Vincent,Substitution,,0,0,108
0022501143,152,PT01M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Risacher FOR Alexander-Walker,Substitution,,0,0,109
0022501143,156,PT00M47.20S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-28,34,4,Missed,1,,,0,v,MISS Bridges 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022501143,157,PT00M44.40S,1,1610612737,ATL,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022501143,158,PT00M43.50S,1,1610612737,ATL,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,112
0022501143,158,PT00M43.50S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,113
0022501143,160,PT00M41.00S,1,1610612737,ATL,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,h,Bradley S.FOUL (P1.T3) (D.Collins),Foul,Shooting,1,0,114
0022501143,162,PT00M41.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
0022501143,163,PT00M41.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,116
0022501143,164,PT00M41.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,29,30,59,v,Bridges Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022501143,165,PT00M27.10S,1,1610612737,ATL,203468,McCollum,C. McCollum,7,11,1,Made,1,31,30,61,h,McCollum 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,118
0022501143,166,PT00M03.90S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-10,116,12,Missed,1,,,0,v,MISS Brunson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022501143,167,PT00M02.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,120
0022501143,168,PT00M02.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,31,32,63,v,Bridges Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,121
0022501143,169,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,h,HAWKS Heave,Heave,Team Field Goal Attempt,1,0,122
0022501143,170,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,123
0022501143,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,32,63,,End of 1st Period (7:42 PM EST),period,end,1,0,124
0022501143,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,32,63,,Start of 2nd Period (7:46 PM EST),period,start,1,0,125
0022501143,179,PT11M42.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,126
0022501143,179,PT11M42.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (2 STL),,,1,0,127
0022501143,181,PT11M27.00S,2,1610612737,ATL,1642258,Risacher,Z. Risacher,92,55,11,Missed,1,,,0,h,MISS Risacher 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,128
0022501143,182,PT11M24.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501143,183,PT11M15.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-4,-10,1,Made,1,31,34,65,v,Anunoby 1' Cutting Layup Shot (10 PTS) (Shamet 1 AST),Made Shot,Cutting Layup Shot,1,2,130
0022501143,185,PT10M58.00S,2,1610612737,ATL,1630228,Kuminga,J. Kuminga,16,111,11,Made,1,33,34,67,h,Kuminga 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,131
0022501143,186,PT10M41.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,132
0022501143,188,PT10M41.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,33,35,68,v,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022501143,189,PT10M41.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,MISS Shamet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134
0022501143,190,PT10M38.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022501143,191,PT10M31.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,7,41,4,Missed,1,,,0,h,MISS Daniels 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,136
0022501143,192,PT10M28.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,137
