gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500768,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Jackson: Tip to Spencer,Jump Ball,,1,0,2
0022500768,7,PT11M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3
0022500768,9,PT11M40.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022500768,10,PT11M16.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,5,346,35,Missed,1,,,0,v,MISS Jerome 35' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500768,11,PT11M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,6
0022500768,12,PT11M16.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
0022500768,13,PT11M05.00S,1,1610612744,GSW,1630541,Moody,M. Moody,227,31,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500768,14,PT11M02.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500768,15,PT10M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,10
0022500768,17,PT10M47.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,0,1,1,v,Anderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500768,18,PT10M47.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,0,2,2,v,Anderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500768,19,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,240,6,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500768,20,PT10M26.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500768,21,PT10M11.00S,1,1610612763,MEM,1642907,Coward,C. Coward,20,53,6,Made,1,0,4,4,v,Coward 6' Driving Layup (2 PTS) (Jerome 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022500768,23,PT10M02.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-175,207,27,Made,1,3,4,7,h,Spencer 27' 3PT Pullup Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022500768,25,PT09M44.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022500768,25,PT09M44.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,18
0022500768,27,PT09M37.00S,1,1610612744,GSW,203110,Green,D. Green,-26,16,3,Made,1,5,4,9,h,Green 3' Running Layup (2 PTS) (Moody 1 AST),Made Shot,Running Layup Shot,1,2,19
0022500768,29,PT09M23.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022500768,29,PT09M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,21
0022500768,31,PT09M17.00S,1,1610612744,GSW,1629001,Melton,D. Melton,105,243,26,Missed,1,,,0,h,MISS Melton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
0022500768,32,PT09M14.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500768,33,PT09M14.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,24
0022500768,35,PT09M04.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-233,-15,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500768,36,PT09M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,26
0022500768,37,PT09M02.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,1,0,27
0022500768,39,PT08M51.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,115,105,16,Made,1,5,6,11,v,Jerome 16' Driving Floating Jump Shot (2 PTS) (Coward 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28
0022500768,41,PT08M43.00S,1,1610612744,GSW,1630611,Santos,G. Santos,126,230,26,Missed,1,,,0,h,MISS Santos 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500768,42,PT08M43.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500768,43,PT08M33.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-36,42,6,Made,1,5,8,13,v,Jerome 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022500768,44,PT08M25.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P2.T2) (C.Washington),Foul,Shooting,1,0,32
