gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501065,18,PT10M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022501065,19,PT10M25.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,13
0022501065,21,PT10M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,6,62,6,Made,1,5,3,8,h,Carter Jr. 6' Driving Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Driving Hook Shot,1,2,14
0022501065,23,PT09M59.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,66,247,26,Missed,1,,,0,v,MISS Raynaud 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501065,24,PT09M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022501065,25,PT09M53.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0022501065,25,PT09M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk STEAL (1 STL),,,1,0,18
0022501065,27,PT09M46.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,33,-6,3,Made,1,5,5,10,v,Achiuwa 3' Running Layup (2 PTS) (Monk 2 AST),Made Shot,Running Layup Shot,1,2,19
0022501065,29,PT09M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-27,31,4,Made,1,7,5,12,h,Banchero 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022501065,31,PT09M08.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-6,8,1,Missed,1,,,0,v,MISS Carter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022501065,32,PT09M07.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022501065,33,PT09M07.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-1,26,3,Made,1,7,7,14,v,Achiuwa 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,23
0022501065,34,PT09M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-114,226,25,Made,1,10,7,17,h,Suggs 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24
0022501065,35,PT08M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,18,173,17,Missed,1,,,0,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022501065,36,PT08M45.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022501065,37,PT08M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
0022501065,38,PT08M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501065,39,PT08M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,25,3,Made,1,12,7,19,h,Banchero 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022501065,40,PT08M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-96,112,15,Made,1,12,9,21,v,DeRozan 15' Pullup Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Pullup Jump shot,1,2,30
0022501065,41,PT08M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,230,120,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501065,42,PT08M03.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501065,43,PT08M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022501065,44,PT08M01.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,34
0022501065,46,PT07M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,35
0022501065,48,PT07M47.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,SUB: Plowden FOR Monk,Substitution,,0,0,36
0022501065,50,PT07M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,75,248,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022501065,51,PT07M36.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,38
0022501065,53,PT07M29.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-92,89,13,Made,1,14,9,23,h,da Silva 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,39
0022501065,54,PT07M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-178,5,18,Made,1,14,11,25,v,DeRozan 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,40
0022501065,55,PT07M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,41
0022501065,57,PT07M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
0022501065,58,PT07M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
0022501065,59,PT06M58.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022501065,62,PT06M58.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Jump Ball Suggs vs. Plowden: Tip to Carter Jr.,Jump Ball,,1,0,45
0022501065,65,PT06M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-18,37,4,Missed,1,,,0,h,MISS Carter Jr. 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,46
0022501065,66,PT06M48.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
0022501065,67,PT06M33.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-130,253,28,Made,1,14,14,28,v,Carter 28' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,48
0022501065,69,PT06M19.00S,1,1610612753,ORL,1641724,Howard,J. Howard,170,206,27,Missed,1,,,0,h,MISS Howard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
0022501065,70,PT06M17.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501065,71,PT06M12.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-16,27,3,Missed,1,,,0,v,MISS Raynaud 3' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022501065,72,PT06M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022501065,73,PT06M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-22,197,20,Made,1,16,14,30,h,Banchero 20' Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,53
0022501065,74,PT05M45.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-9,26,3,Made,1,16,16,32,v,Achiuwa 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,54
0022501065,75,PT05M27.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-237,25,24,Made,1,19,16,35,h,Howard 24' 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,55
0022501065,77,PT05M13.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,68,7,Made,1,19,18,37,v,Raynaud 7' Floating Jump Shot (2 PTS) (DeRozan 2 AST),Made Shot,Floating Jump shot,1,2,56
0022501065,79,PT04M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,-8,2,Made,1,21,18,39,h,Carter Jr. 2' Driving Dunk (4 PTS) (Howard 1 AST),Made Shot,Driving Dunk Shot,1,2,57
0022501065,81,PT04M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,112,202,23,Missed,1,,,0,v,MISS DeRozan 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022501065,82,PT04M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,59
0022501065,83,PT04M24.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,60
0022501065,85,PT04M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,22,18,40,h,da Silva Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022501065,86,PT04M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Carter FOR Suggs,Substitution,,0,0,62
0022501065,87,PT04M24.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: McDermott FOR Achiuwa,Substitution,,0,0,63
0022501065,88,PT04M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Cardwell FOR DeRozan,Substitution,,0,0,64
0022501065,92,PT04M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,23,18,41,h,da Silva Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022501065,93,PT04M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,66
0022501065,95,PT04M10.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,23,19,42,v,Raynaud Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022501065,96,PT04M10.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,23,20,43,v,Raynaud Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022501065,97,PT04M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-40,241,24,Missed,1,,,0,h,MISS Banchero 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022501065,98,PT04M00.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501065,99,PT03M53.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022501065,100,PT03M53.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Bitadze FOR da Silva,Substitution,,0,0,72
0022501065,101,PT03M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Cain FOR Carter Jr.,Substitution,,0,0,73
0022501065,104,PT03M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,56,6,Missed,1,,,0,h,MISS Banchero 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022501065,105,PT03M44.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022501065,106,PT03M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,Made,1,25,20,45,h,Banchero Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,76
0022501065,107,PT03M28.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-16,33,4,Made,1,25,22,47,v,Plowden 4' Driving Layup (2 PTS) (Carter 2 AST),Made Shot,Driving Layup Shot,1,2,77
0022501065,109,PT03M28.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,78
0022501065,111,PT03M28.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Hayes FOR Carter,Substitution,,0,0,79
0022501065,113,PT03M28.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,MISS Plowden Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,80
0022501065,114,PT03M25.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022501065,115,PT03M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud P.FOUL (P1.T4) (M.Smith),Foul,Personal,1,0,82
0022501065,117,PT03M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Jeffries FOR Raynaud,Substitution,,0,0,83
0022501065,119,PT03M09.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Traveling Turnover (P1.T3),Turnover,Traveling,1,0,84
0022501065,120,PT02M52.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,192,190,27,Missed,1,,,0,v,MISS Plowden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501065,121,PT02M49.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501065,122,PT02M40.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,87
0022501065,124,PT02M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022501065,125,PT02M40.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: Bane FOR Howard,Substitution,,0,0,89
0022501065,127,PT02M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,26,22,48,h,Banchero Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022501065,128,PT02M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,27,22,49,h,Banchero Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022501065,129,PT02M21.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,5,29,3,Made,1,27,24,51,v,Jeffries 3' Driving Finger Roll Layup (2 PTS) (Hayes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,92
0022501065,131,PT02M06.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,93
0022501065,133,PT02M06.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,28,24,52,h,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022501065,134,PT02M06.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Richardson FOR Banchero,Substitution,,0,0,95
0022501065,136,PT02M06.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,29,24,53,h,Bitadze Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022501065,137,PT01M46.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-167,210,27,Made,1,29,27,56,v,McDermott 27' 3PT Jump Shot (3 PTS) (Cardwell 1 AST),Made Shot,Jump Shot,1,3,97
0022501065,139,PT01M35.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Personal Take Foul (P1.PN) (D.Taylor),Foul,Personal Take,1,0,98
0022501065,141,PT01M35.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,SUB: Carter FOR Hayes,Substitution,,0,0,99
0022501065,143,PT01M35.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,30,27,57,h,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022501065,144,PT01M35.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,31,27,58,h,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022501065,145,PT01M20.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Traveling Turnover (P2.T3),Turnover,Traveling,1,0,102
0022501065,146,PT00M59.30S,1,1610612753,ORL,1628975,Carter,J. Carter,49,189,20,Made,1,33,27,60,h,Carter 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,103
0022501065,148,PT00M40.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-61,132,15,Made,1,33,29,62,v,Carter 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,104
0022501065,149,PT00M29.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-223,38,0,Made,1,36,29,65,h,Richardson 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,105
0022501065,151,PT00M10.50S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,1,0,106
0022501065,153,PT00M10.50S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,36,30,66,v,Carter Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022501065,154,PT00M10.50S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,MISS Carter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022501065,155,PT00M08.20S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022501065,156,PT00M01.00S,1,1610612753,ORL,1631288,Cain,J. Cain,-201,129,24,Made,1,39,30,69,h,Cain 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,110
0022501065,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,KINGS Heave,Heave,Team Field Goal Attempt,1,0,111
0022501065,161,PT00M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,112
0022501065,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,30,69,,End of 1st Period (7:41 PM EST),period,end,1,0,113
0022501065,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,30,69,,Start of 2nd Period (7:43 PM EST),period,start,1,0,114
0022501065,168,PT11M46.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,115
0022501065,168,PT11M46.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,116
0022501065,170,PT11M43.00S,2,1610612753,ORL,1631288,Cain,J. Cain,5,21,2,Made,1,41,30,71,h,Cain 2' Running Dunk (5 PTS) (Bane 3 AST),Made Shot,Running Dunk Shot,1,2,117
0022501065,172,PT11M25.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-6,8,1,Made,1,41,32,73,v,DeRozan 1' Driving Layup (6 PTS) (Cardwell 2 AST),Made Shot,Driving Layup Shot,1,2,118
0022501065,175,PT11M01.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,17,24,3,Missed,1,,,0,h,MISS Bitadze 3' Layup,Missed Shot,Layup Shot,1,2,119
0022501065,176,PT11M00.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022501065,177,PT10M50.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,85,-9,9,Made,1,41,34,75,v,DeRozan 9' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,121
0022501065,178,PT10M41.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,122
0022501065,180,PT10M41.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,SUB: Raynaud FOR Cardwell,Substitution,,0,0,123
0022501065,182,PT10M33.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,124
0022501065,184,PT10M33.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,42,34,76,h,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022501065,185,PT10M33.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,43,34,77,h,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022501065,186,PT10M19.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-7,15,2,Missed,1,,,0,v,MISS Raynaud 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,127
0022501065,187,PT10M16.00S,2,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128
0022501065,188,PT10M09.00S,2,1610612753,ORL,1630217,Bane,D. Bane,43,255,26,Made,1,46,34,80,h,Bane 26' 3PT Jump Shot (5 PTS) (Cain 1 AST),Made Shot,Jump Shot,1,3,129
0022501065,190,PT09M54.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,-148,220,27,Missed,1,,,0,v,MISS Plowden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501065,191,PT09M52.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501065,192,PT09M39.00S,2,1610612753,ORL,1631288,Cain,J. Cain,-104,-18,11,Missed,1,,,0,h,MISS Cain 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022501065,193,PT09M38.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022501065,194,PT09M32.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,6,21,2,Missed,1,,,0,v,MISS McDermott 2' Running Layup,Missed Shot,Running Layup Shot,1,2,134
0022501065,195,PT09M30.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022501065,196,PT09M21.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,-208,132,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,136
