gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501113,37,PT09M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,8,8,v,Wembanyama Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022501113,38,PT09M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-69,74,10,Made,1,0,10,10,v,Fox 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,26
0022501113,39,PT09M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,151,196,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022501113,40,PT09M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
0022501113,41,PT09M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022501113,42,PT09M07.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-222,126,26,Made,1,3,10,13,h,Podziemski 26' 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,30
0022501113,44,PT08M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,14,2,Made,1,3,12,15,v,Wembanyama 2' Alley Oop Dunk (8 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0022501113,46,PT08M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,32
0022501113,47,PT08M44.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Spencer FOR Richard,Substitution,,0,0,33
0022501113,49,PT08M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,28,122,13,Missed,1,,,0,h,MISS Podziemski 13' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,34
0022501113,50,PT08M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,35
0022501113,51,PT08M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-25,13,3,Made,1,3,14,17,v,Wembanyama 3' Alley Oop Layup (10 PTS) (Castle 2 AST),Made Shot,Alley Oop Layup shot,1,2,36
0022501113,53,PT08M12.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,239,68,25,Missed,1,,,0,h,MISS Cryer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501113,54,PT08M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022501113,55,PT08M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,163,197,26,Made,1,3,17,20,v,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,39
0022501113,57,PT08M04.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022501113,58,PT08M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Yurtseven FOR Podziemski,Substitution,,0,0,41
0022501113,59,PT08M04.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,h,SUB: Curry FOR Cryer,Substitution,,0,0,42
0022501113,62,PT07M47.00S,1,1610612744,GSW,203552,Curry,S. Curry,-200,22,20,Made,1,5,17,22,h,Curry 20' Pullup Jump Shot (2 PTS) (Yurtseven 1 AST),Made Shot,Pullup Jump shot,1,2,43
0022501113,64,PT07M34.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven P.FOUL (P1.T4) (C.Flores),Foul,Personal,1,0,44
0022501113,66,PT07M27.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-17,34,4,Made,1,5,19,24,v,Fox 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,45
0022501113,67,PT07M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,46
0022501113,69,PT07M16.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,6,19,25,h,Yurtseven Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022501113,70,PT07M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Johnson FOR Fox,Substitution,,0,0,48
0022501113,71,PT07M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Harper FOR Champagnie,Substitution,,0,0,49
0022501113,74,PT07M16.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,7,19,26,h,Yurtseven Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022501113,75,PT07M05.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
0022501113,76,PT06M55.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,59,60,8,Missed,1,,,0,h,MISS Spencer 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022501113,77,PT06M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,53
0022501113,78,PT06M45.00S,1,1610612759,SAS,1642844,Harper,D. Harper,37,16,4,Made,1,7,21,28,v,Harper 4' Running Layup (2 PTS) (Vassell 2 AST),Made Shot,Running Layup Shot,1,2,54
0022501113,80,PT06M27.00S,1,1610612744,GSW,1631466,Williams,N. Williams,-4,33,3,Made,1,9,21,30,h,Williams 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,55
0022501113,81,PT06M10.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,56
0022501113,83,PT06M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,22,31,v,Wembanyama Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022501113,84,PT06M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,23,32,v,Wembanyama Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022501113,85,PT05M58.00S,1,1610612744,GSW,1631466,Williams,N. Williams,-49,53,7,Missed,1,,,0,h,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022501113,85,PT05M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,60
0022501113,87,PT05M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,61
0022501113,89,PT05M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Barnes FOR Vassell,Substitution,,0,0,62
0022501113,91,PT05M54.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,-233,31,24,Missed,1,,,0,h,MISS Yurtseven 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022501113,92,PT05M51.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501113,93,PT05M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,28,14,3,Made,1,9,25,34,v,Wembanyama 3' Running Alley Oop Layup Shot (14 PTS) (Harper 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,65
0022501113,95,PT05M28.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,69,83,11,Made,1,11,25,36,h,Spencer 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,66
0022501113,96,PT05M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-238,27,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501113,96,PT05M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,3,68
0022501113,98,PT05M10.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501113,99,PT04M59.00S,1,1610612744,GSW,203552,Curry,S. Curry,-233,12,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022501113,100,PT04M57.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022501113,101,PT04M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.PN) (D.Guthrie),Foul,Shooting,1,0,72
0022501113,103,PT04M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
0022501113,104,PT04M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,74
0022501113,105,PT04M55.00S,1,1610612744,GSW,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Leons FOR Curry,Substitution,,0,0,75
0022501113,106,PT04M55.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,SUB: Podziemski FOR Yurtseven,Substitution,,0,0,76
0022501113,107,PT04M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Plumlee FOR Wembanyama,Substitution,,0,0,77
0022501113,111,PT04M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78
0022501113,112,PT04M53.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,79
0022501113,114,PT04M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Champagnie FOR Castle,Substitution,,0,0,80
0022501113,116,PT04M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-230,-8,0,Made,1,11,28,39,v,Johnson 3PT Jump Shot (3 PTS) (Harper 2 AST),Made Shot,Jump Shot,1,3,81
0022501113,118,PT04M35.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,82
0022501113,119,PT04M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,83
0022501113,119,PT04M21.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,84
0022501113,121,PT04M14.00S,1,1610612744,GSW,1631466,Williams,N. Williams,-18,41,4,Made,1,13,28,41,h,Williams 4' Running Pull-Up Jump Shot (4 PTS) (Spencer 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,85
0022501113,123,PT04M02.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-234,-5,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022501113,124,PT03M59.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022501113,125,PT03M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,121,222,25,Made,1,16,28,44,h,Podziemski 25' 3PT Jump Shot (6 PTS) (Leons 1 AST),Made Shot,Jump Shot,1,3,88
0022501113,127,PT03M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022501113,128,PT03M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Yurtseven FOR Green,Substitution,,0,0,90
0022501113,130,PT03M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,100,241,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501113,131,PT03M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022501113,132,PT03M30.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,93
0022501113,134,PT03M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,17,28,45,h,Podziemski Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022501113,135,PT03M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,18,28,46,h,Podziemski Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022501113,136,PT03M13.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,h,Leons S.FOUL (P1.PN) (J.DeRosa),Foul,Shooting,1,0,96
0022501113,138,PT03M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,18,29,47,v,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022501113,139,PT03M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,18,30,48,v,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022501113,140,PT02M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-54,152,16,Made,1,20,30,50,h,Podziemski 16' Pullup Jump Shot (10 PTS) (Spencer 2 AST),Made Shot,Pullup Jump shot,1,2,99
0022501113,143,PT02M46.00S,1,1610612759,SAS,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,1,0,100
0022501113,144,PT02M34.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,101
0022501113,146,PT02M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,21,30,51,h,Podziemski Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022501113,147,PT02M34.00S,1,1610612759,SAS,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Plumlee,Substitution,,0,0,103
0022501113,149,PT02M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,22,30,52,h,Podziemski Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022501113,150,PT02M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,158,201,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022501113,151,PT02M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022501113,152,PT02M13.00S,1,1610612744,GSW,1642502,Leons,M. Leons,-29,31,4,Made,1,24,30,54,h,Leons 4' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,1,2,107
0022501113,154,PT02M13.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,1,0,108
0022501113,156,PT02M13.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Fox FOR Harper,Substitution,,0,0,109
0022501113,157,PT02M13.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Bryant FOR Johnson,Substitution,,0,0,110
0022501113,160,PT02M13.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,h,MISS Leons Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111
0022501113,161,PT02M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,112
0022501113,162,PT01M57.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,113
0022501113,162,PT01M57.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer STEAL (1 STL),,,1,0,114
0022501113,164,PT01M52.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-99,249,27,Missed,1,,,0,h,MISS Spencer 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,115
0022501113,165,PT01M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,116
0022501113,167,PT01M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Curry FOR Podziemski,Substitution,,0,0,117
0022501113,169,PT01M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,49,56,7,Made,1,24,32,56,v,Wembanyama 7' Driving Finger Roll Layup (16 PTS) (Barnes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,118
0022501113,171,PT01M18.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,119
0022501113,171,PT01M18.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,120
0022501113,173,PT01M15.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,1,17,2,Made,1,24,34,58,v,Champagnie 2' Running Dunk (5 PTS) (Fox 1 AST),Made Shot,Running Dunk Shot,1,2,121
0022501113,175,PT00M55.60S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-81,236,25,Missed,1,,,0,h,MISS Spencer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501113,176,PT00M54.90S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:9),Rebound,Unknown,1,0,123
0022501113,177,PT00M54.90S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven P.FOUL (P2.PN) (C.Flores),Foul,Personal,1,0,124
0022501113,179,PT00M54.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Castle FOR Fox,Substitution,,0,0,125
0022501113,181,PT00M54.90S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,24,35,59,v,Wembanyama Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022501113,182,PT00M54.90S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,127
0022501113,183,PT00M52.50S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022501113,184,PT00M38.40S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-69,58,9,Made,1,26,35,61,h,Spencer 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,129
0022501113,185,PT00M15.80S,1,1610612759,SAS,1642868,Bryant,C. Bryant,234,101,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501113,186,PT00M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,131
0022501113,187,PT00M01.50S,1,1610612759,SAS,1642264,Castle,S. Castle,134,246,28,Missed,1,,,0,v,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501113,188,PT00M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,133
0022501113,189,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,35,61,,End of 1st Period (10:46 PM EST),period,end,1,0,134
0022501113,198,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,35,61,,Start of 2nd Period (10:49 PM EST),period,start,0,0,135
0022501113,199,PT11M37.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,136
0022501113,199,PT11M37.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,137
