gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500706,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Nurkic: Tip to Collier,Jump Ball,,1,0,2
0022500706,7,PT11M44.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-129,115,17,Missed,1,,,0,v,MISS Bailey 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500706,8,PT11M41.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,4
0022500706,10,PT11M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,37,241,24,Made,1,3,0,3,h,Quickley 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,5
0022500706,12,PT11M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,17,272,27,Made,1,3,3,6,v,Markkanen 27' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,6
0022500706,14,PT10M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-124,90,15,Missed,1,,,0,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500706,15,PT10M35.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500706,16,PT10M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,148,215,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500706,17,PT10M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500706,18,PT10M12.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-224,122,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500706,19,PT10M09.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500706,20,PT10M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13
0022500706,22,PT10M02.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,3,4,7,v,Collier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500706,23,PT10M02.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,3,5,8,v,Collier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500706,24,PT09M43.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-232,31,0,Missed,1,,,0,h,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500706,25,PT09M40.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500706,26,PT09M21.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-48,88,10,Missed,1,,,0,v,MISS Nurkic 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
0022500706,27,PT09M19.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,19
0022500706,29,PT09M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,200,159,26,Made,1,6,5,11,h,Barrett 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,20
0022500706,31,PT08M50.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-229,12,0,Missed,1,,,0,v,MISS Bailey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500706,32,PT08M50.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,22
0022500706,34,PT08M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,224,130,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500706,35,PT08M32.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500706,36,PT08M25.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-148,5,15,Missed,1,,,0,v,MISS Bailey 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022500706,37,PT08M23.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500706,38,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-237,21,24,Made,1,9,5,14,h,Barnes 24' 3PT Jump Shot (3 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,27
0022500706,40,PT07M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,56,251,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500706,41,PT07M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500706,42,PT07M48.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,30
0022500706,44,PT07M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,191,176,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500706,45,PT07M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500706,46,PT07M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,16,115,12,Missed,1,,,0,h,MISS Quickley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022500706,47,PT07M35.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022500706,48,PT07M23.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,125,134,18,Missed,1,,,0,v,MISS Bailey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022500706,49,PT07M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500706,50,PT07M18.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,2,34,3,Missed,1,,,0,v,MISS Bailey 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0022500706,50,PT07M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,38
0022500706,52,PT07M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0022500706,53,PT07M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-235,19,24,Made,1,12,5,17,h,Ingram 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,40
0022500706,55,PT07M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022500706,56,PT07M13.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Mykhailiuk FOR Bailey,Substitution,,0,0,42
0022500706,58,PT07M04.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,43
0022500706,58,PT07M04.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,44
0022500706,60,PT06M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45
0022500706,60,PT06M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,46
0022500706,62,PT06M51.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,47
0022500706,62,PT06M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (2 STL),,,1,0,48
0022500706,64,PT06M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-62,94,11,Made,1,14,5,19,h,Barnes 11' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,49
0022500706,66,PT06M16.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,13,62,6,Missed,1,,,0,v,MISS Nurkic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500706,66,PT06M16.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,2,51
0022500706,68,PT06M16.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,52
0022500706,70,PT06M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,53
0022500706,72,PT06M11.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,227,143,27,Missed,1,,,0,v,MISS Mykhailiuk 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,54
0022500706,73,PT06M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,55
0022500706,74,PT06M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,56
0022500706,75,PT05M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,93,9,Missed,1,,,0,h,MISS Barrett 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500706,76,PT05M49.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500706,77,PT05M41.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-40,269,27,Made,1,14,8,22,v,Nurkic 27' 3PT Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,59
0022500706,79,PT05M26.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-232,32,0,Made,1,17,8,25,h,Mamukelashvili 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,60
0022500706,81,PT05M06.00S,1,1610612762,UTA,1642268,Collier,I. Collier,6,8,1,Made,1,17,10,27,v,Collier 1' Cutting Layup Shot (4 PTS) (Mykhailiuk 1 AST),Made Shot,Cutting Layup Shot,1,2,61
0022500706,83,PT04M58.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-13,6,1,Missed,1,,,0,h,MISS Ingram 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
0022500706,83,PT04M58.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,63
0022500706,84,PT04M55.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022500706,85,PT04M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,15,15,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500706,85,PT04M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,66
0022500706,87,PT04M49.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,67
0022500706,89,PT04M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,68
0022500706,90,PT04M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Walter FOR Barrett,Substitution,,0,0,69
0022500706,91,PT04M49.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Love FOR Williams,Substitution,,0,0,70
0022500706,92,PT04M49.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR Collier,Substitution,,0,0,71
0022500706,93,PT04M49.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Nurkic,Substitution,,0,0,72
0022500706,99,PT04M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,50,53,7,Made,1,17,12,29,v,Markkanen 7' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,73
0022500706,100,PT04M38.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,74
0022500706,102,PT04M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,17,13,30,v,Markkanen Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,75
0022500706,103,PT04M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,16,103,10,Missed,1,,,0,h,MISS Ingram 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022500706,104,PT04M23.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500706,105,PT04M11.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,1,0,78
0022500706,106,PT04M01.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-112,62,13,Missed,1,,,0,h,MISS Ingram 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500706,107,PT03M57.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500706,108,PT03M45.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,59,253,26,Made,1,17,16,33,v,Mykhailiuk 26' 3PT Step Back Jump Shot (3 PTS) (Love 1 AST),Made Shot,Step Back Jump shot,1,3,81
0022500706,110,PT03M43.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022500706,111,PT03M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Dick FOR Ingram,Substitution,,0,0,83
0022500706,113,PT03M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-227,16,0,Missed,1,,,0,h,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
