gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500843,4,PT12M00.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Jump Ball Murray-Boyles vs. Wembanyama: Tip to Fox,Jump Ball,,1,0,2
0022500843,7,PT11M45.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3
0022500843,9,PT11M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,1,1,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500843,10,PT11M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,2,2,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500843,11,PT11M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500843,11,PT11M33.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,7
0022500843,13,PT11M24.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-6,6,1,Made,1,0,4,4,v,Fox 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022500843,14,PT11M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,85,252,27,Missed,1,,,0,h,MISS Ingram 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500843,15,PT11M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500843,16,PT11M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,219,132,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500843,17,PT11M05.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500843,18,PT10M47.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-39,92,10,Made,1,0,6,6,v,Fox 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0022500843,19,PT10M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,33,89,9,Made,1,2,6,8,h,Barnes 9' Pullup Jump Shot (2 PTS) (Murray-Boyles 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022500843,21,PT10M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,152,199,25,Made,1,2,9,11,v,Vassell 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,15
0022500843,23,PT09M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022500843,23,PT09M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,17
0022500843,25,PT09M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,18,9,2,Missed,1,,,0,v,MISS Vassell 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,18
0022500843,25,PT09M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,19
0022500843,27,PT09M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500843,28,PT09M42.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022500843,29,PT09M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-237,-6,24,Made,1,5,9,14,h,Barnes 24' 3PT Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,22
0022500843,31,PT09M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-97,14,10,Missed,1,,,0,v,MISS Castle 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,23
0022500843,32,PT09M08.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500843,33,PT08M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,22,2,Missed,1,,,0,h,MISS Barnes 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,25
0022500843,33,PT08M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,26
0022500843,35,PT08M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500843,36,PT08M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-151,208,26,Made,1,5,12,17,v,Champagnie 26' 3PT Running Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Running Jump Shot,1,3,28
0022500843,38,PT08M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,22,176,18,Made,1,7,12,19,h,Ingram 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,29
0022500843,39,PT08M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,140,224,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500843,40,PT08M23.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022500843,41,PT08M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,32
0022500843,41,PT08M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,33
