gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500617,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500617,4,PT12M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Jump Ball Gordon vs. Ayton: Tip to Murray,Jump Ball,,1,0,2
0022500617,7,PT11M44.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-114,235,26,Made,1,3,0,3,h,Pickett 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,3
0022500617,9,PT11M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-93,74,12,Made,1,3,2,5,v,Doncic 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022500617,10,PT11M04.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-238,10,24,Made,1,6,2,8,h,Jones 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
0022500617,12,PT10M45.00S,1,1610612747,LAL,2544,James,L. James,-148,19,15,Missed,1,,,0,v,MISS L. James 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022500617,13,PT10M42.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500617,14,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-161,33,16,Made,1,8,2,10,h,Murray 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0022500617,15,PT10M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-2,8,1,Made,1,8,4,12,v,Ayton 1' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500617,17,PT10M00.00S,1,1610612743,DEN,1631212,Watson,P. Watson,164,210,27,Made,1,11,4,15,h,Watson 27' 3PT Jump Shot (3 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,3,10
0022500617,19,PT09M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,96,0,10,Made,1,11,6,17,v,Doncic 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022500617,20,PT09M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-228,90,25,Made,1,14,6,20,h,Murray 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,12
0022500617,22,PT09M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,218,135,26,Made,1,14,9,23,v,Doncic 26' 3PT Jump Shot (7 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,13
0022500617,24,PT08M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,14
0022500617,26,PT08M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022500617,27,PT08M57.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,1,0,16
0022500617,28,PT08M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,15,9,24,h,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022500617,29,PT08M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-4,50,5,Missed,1,,,0,v,MISS Ayton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022500617,30,PT08M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,19
0022500617,32,PT08M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022500617,32,PT08M35.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (1 STL),,,1,0,21
0022500617,34,PT08M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,32,7,3,Missed,1,,,0,h,MISS Watson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500617,35,PT08M27.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500617,36,PT08M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,232,80,25,Missed,1,,,0,v,MISS Smart 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022500617,37,PT08M19.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,25
0022500617,39,PT08M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,9,26,3,Missed,1,,,0,h,MISS Watson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022500617,40,PT08M07.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500617,43,PT07M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,28
0022500617,45,PT07M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,29
0022500617,46,PT07M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-165,209,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500617,47,PT07M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500617,48,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,37,29,5,Made,1,15,11,26,v,Doncic 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,32
0022500617,49,PT07M11.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-55,154,16,Missed,1,,,0,h,MISS Pickett 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500617,50,PT07M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500617,51,PT07M04.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,35
0022500617,51,PT07M04.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett STEAL (1 STL),,,1,0,36
0022500617,53,PT06M54.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-233,26,0,Made,1,18,11,29,h,Jones 3PT Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,37
0022500617,55,PT06M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,200,197,28,Made,1,18,14,32,v,Doncic 28' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,1,3,38
0022500617,56,PT06M18.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-110,86,14,Missed,1,,,0,h,MISS Watson 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
