gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500344,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500344,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Kalkbrenner: Tip to Barnes,Jump Ball,,1,0,2
0022500344,7,PT11M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-49,98,11,Made,1,2,0,2,h,Barnes 11' Pullup Jump Shot (2 PTS) (Walter 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500344,9,PT11M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-1,55,6,Made,1,2,2,4,v,Ball 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022500344,12,PT11M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,28,116,12,Missed,1,,,0,h,MISS Quickley 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500344,13,PT10M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500344,14,PT10M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-228,-5,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500344,15,PT10M46.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500344,16,PT10M33.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-103,230,25,Made,1,5,2,7,h,Barnes 25' 3PT Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,9
0022500344,18,PT10M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,10
0022500344,20,PT10M13.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,MISS Kalkbrenner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022500344,21,PT10M13.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0,12
0022500344,22,PT10M13.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,5,3,8,v,Kalkbrenner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500344,23,PT10M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,164,199,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500344,24,PT09M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500344,25,PT09M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-192,207,28,Missed,1,,,0,v,MISS Ball 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022500344,26,PT09M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500344,27,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,51,88,10,Made,1,7,3,10,h,Barnes 10' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022500344,28,PT09M32.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,105,256,28,Missed,1,,,0,v,MISS Knueppel 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500344,29,PT09M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500344,30,PT09M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,21
0022500344,31,PT09M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-47,49,7,Missed,1,,,0,v,MISS Miller 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022500344,32,PT09M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500344,33,PT09M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-89,235,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022500344,34,PT09M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500344,35,PT08M52.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,6,1,1,Made,1,7,5,12,v,Kalkbrenner 1' Floating Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Floating Jump shot,1,2,26
0022500344,37,PT08M52.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,27
0022500344,39,PT08M52.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,7,6,13,v,Kalkbrenner Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022500344,40,PT08M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,54,16,6,Missed,1,,,0,h,MISS Ingram 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500344,40,PT08M43.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner BLOCK (1 BLK),,,1,2,30
0022500344,42,PT08M41.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,31
0022500344,44,PT08M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,156,3,16,Missed,1,,,0,h,MISS Ingram 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022500344,45,PT08M33.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500344,46,PT08M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-54,29,6,Missed,1,,,0,v,MISS Kalkbrenner 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34
0022500344,47,PT08M12.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500344,48,PT08M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
