gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500485,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500485,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Koloko: Tip to Smart,Jump Ball,,1,0,2
0022500485,7,PT11M38.00S,1,1610612747,LAL,203935,Smart,M. Smart,-230,16,0,Made,1,3,0,3,h,Smart 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022500485,9,PT11M21.00S,1,1610612763,MEM,1631132,Koloko,C. Koloko,-6,-4,1,Made,1,3,2,5,v,Koloko 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022500485,11,PT11M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500485,11,PT11M03.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward STEAL (1 STL),,,1,0,6
0022500485,13,PT10M59.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-216,133,25,Missed,1,,,0,v,MISS Wells 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500485,14,PT10M51.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500485,15,PT10M47.00S,1,1610612747,LAL,2544,James,L. James,-4,9,1,Made,1,5,2,7,h,L. James 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0022500485,16,PT10M28.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-53,110,12,Missed,1,,,0,v,MISS Coward 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500485,17,PT10M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500485,18,PT10M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,27,67,7,Made,1,7,2,9,h,Doncic 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
