gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022500797,4,PT12M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Barnes: Tip to Simons,Jump Ball,,1,0,2
0022500797,7,PT11M42.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500797,7,PT11M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,4
0022500797,9,PT11M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-6,6,1,Made,1,0,2,2,v,Ingram 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022500797,10,PT11M11.00S,1,1610612741,CHI,1629014,Simons,A. Simons,163,202,26,Missed,1,,,0,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500797,11,PT11M08.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500797,12,PT11M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-54,11,6,Missed,1,,,0,v,MISS Barrett 6' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500797,14,PT11M05.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,9
0022500797,17,PT10M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-5,15,2,Missed,1,,,0,v,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500797,18,PT10M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
