gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500260,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500260,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500260,7,PT11M50.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,3
0022500260,9,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500260,9,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,5
0022500260,11,PT11M37.00S,1,1610612740,NOP,1642852,Queen,D. Queen,97,5,10,Missed,1,,,0,h,MISS Queen 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6
0022500260,12,PT11M30.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500260,13,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,8
0022500260,13,PT11M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (2 STL),,,1,0,9
0022500260,15,PT11M21.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-18,8,2,Made,1,2,0,2,h,Fears 2' Running Reverse Layup (2 PTS) (Queen 1 AST),Made Shot,Running Reverse Layup Shot,1,2,10
0022500260,16,PT10M54.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-10,32,3,Made,1,2,2,4,v,Watson 3' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022500260,18,PT10M34.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-4,63,6,Missed,1,,,0,h,MISS Queen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022500260,19,PT10M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500260,20,PT10M22.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-183,177,25,Made,1,2,5,7,v,Watson 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,14
0022500260,22,PT10M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,10,1,Made,1,4,5,9,h,Williamson 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022500260,24,PT09M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,16
0022500260,24,PT09M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,17
0022500260,26,PT09M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-20,7,2,Made,1,6,5,11,h,Williamson 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18
0022500260,27,PT09M43.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-203,148,25,Missed,1,,,0,v,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500260,28,PT09M43.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,20
0022500260,30,PT09M29.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-22,7,2,Missed,1,,,0,h,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022500260,31,PT09M28.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500260,32,PT09M24.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022500260,32,PT09M24.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji STEAL (1 STL),,,1,0,24
0022500260,34,PT09M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,195,155,25,Made,1,6,8,14,v,Murray 25' 3PT Running Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Running Jump Shot,1,3,25
0022500260,36,PT09M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,26
0022500260,38,PT09M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,7,8,15,h,Murphy III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500260,39,PT09M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,8,8,16,h,Murphy III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500260,40,PT08M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,55,252,26,Missed,1,,,0,v,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500260,41,PT08M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500260,42,PT08M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-18,5,2,Made,1,10,8,18,h,Murphy III 2' Reverse Layup (4 PTS) (Queen 2 AST),Made Shot,Reverse Layup Shot,1,2,31
0022500260,44,PT08M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,32
0022500260,44,PT08M28.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,33
0022500260,46,PT08M23.00S,1,1610612740,NOP,1642847,Fears,J. Fears,153,211,26,Missed,1,,,0,h,MISS Fears 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022500260,47,PT08M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,35
0022500260,48,PT08M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T2) (J.Capers),Foul,Loose Ball,1,0,36
0022500260,50,PT08M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-150,211,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022500260,51,PT08M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500260,52,PT08M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,23,2,Made,1,12,8,20,h,Williamson 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022500260,53,PT07M42.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,228,8,0,Missed,1,,,0,v,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500260,54,PT07M38.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500260,55,PT07M36.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-17,19,3,Missed,1,,,0,v,MISS Watson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,42
0022500260,56,PT07M34.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500260,57,PT07M31.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-13,4,1,Made,1,14,8,22,h,Fears 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,44
0022500260,58,PT07M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022500260,60,PT07M31.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,46
0022500260,62,PT07M22.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,18,6,2,Made,1,14,10,24,v,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
0022500260,63,PT06M57.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-21,62,7,Made,1,16,10,26,h,Fears 7' Driving Floating Jump Shot (6 PTS) (Missi 1 AST),Made Shot,Driving Floating Jump Shot,1,2,48
0022500260,65,PT06M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,49
0022500260,65,PT06M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (2 STL),,,1,0,50
0022500260,67,PT06M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,17,3,Missed,1,,,0,h,MISS Williamson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022500260,68,PT06M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500260,69,PT06M32.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,18,10,28,h,Missi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,53
0022500260,70,PT06M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,54
0022500260,70,PT06M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (3 STL),,,1,0,55
0022500260,72,PT06M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,17,15,2,Missed,1,,,0,h,MISS Fears 2' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0022500260,73,PT06M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57
0022500260,74,PT06M15.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,20,10,30,h,Missi Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,58
0022500260,75,PT05M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,183,178,26,Missed,1,,,0,v,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
