gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500954,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500954,4,PT12M00.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Ighodaro: Tip to Thompson,Jump Ball,,1,0,2
0022500954,7,PT11M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,11,13,2,Made,1,2,0,2,h,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500954,8,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,17,173,17,Made,1,2,2,4,v,Booker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022500954,9,PT11M13.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-54,172,18,Made,1,4,2,6,h,Nembhard 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500954,10,PT10M57.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,6
0022500954,12,PT10M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,4,3,7,v,Ighodaro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500954,13,PT10M57.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022500954,14,PT10M55.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500954,15,PT10M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-115,31,12,Made,1,6,3,9,h,Nembhard 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0022500954,16,PT10M27.00S,1,1610612756,PHX,1630224,Green,J. Green,40,27,5,Made,1,6,5,11,v,Green 5' Driving Finger Roll Layup (2 PTS) (Ighodaro 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022500954,18,PT10M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,-94,246,26,Made,1,9,5,14,h,Walker 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,12
0022500954,19,PT10M02.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,13
0022500954,21,PT10M02.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022500954,22,PT10M02.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,15
0022500954,23,PT10M02.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,9,6,15,v,Green Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500954,28,PT09M48.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022500954,25,PT09M48.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022500954,26,PT09M48.00S,1,0,,24,Jennings,K. Jennings,0,0,0,,0,9,6,15,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,19
0022500954,29,PT09M30.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-107,239,26,Made,1,9,9,18,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,20
0022500954,31,PT09M09.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-69,96,12,Made,1,11,9,20,h,Thompson 12' Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,2,21
0022500954,33,PT08M52.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,1,0,22
0022500954,35,PT08M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,10,21,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500954,36,PT08M52.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,SUB: Slawson FOR Brown,Substitution,,0,0,24
0022500954,38,PT08M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,11,22,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500954,39,PT08M31.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-156,10,16,Missed,1,,,0,h,MISS Nembhard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022500954,40,PT08M27.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500954,41,PT08M20.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker P.FOUL (P1.T4) (S.Corbin),Foul,Personal,1,0,28
0022500954,43,PT08M09.00S,1,1610612756,PHX,1630224,Green,J. Green,-227,4,0,Made,1,11,14,25,v,Green 3PT Jump Shot (6 PTS) (Ighodaro 2 AST),Made Shot,Jump Shot,1,3,29
0022500954,45,PT08M01.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,-135,248,28,Made,1,14,14,28,h,Slawson 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,30
