gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600237,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:34 PM EST),period,start,1,0,1
1022600237,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Timpson: Tip to Vandersloot,Jump Ball,,1,0,2
1022600237,8,PT09M48.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,12,21,2,Missed,1,,,0,h,MISS Cardoso 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
1022600237,9,PT09M46.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600237,10,PT09M25.00S,1,1611661325,IND,1642286,Clark,C. Clark,101,180,21,Missed,1,,,0,v,MISS Clark 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
1022600237,11,PT09M23.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600237,12,PT09M12.00S,1,1611661325,IND,1641648,Boston,A. Boston,13,6,1,Made,1,0,2,2,v,Boston 1' Layup (2 PTS) (Timpson 1 AST),Made Shot,Layup Shot,1,2,7
1022600237,14,PT09M00.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,18,20,3,Missed,1,,,0,h,MISS Stevens 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
1022600237,15,PT08M58.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600237,16,PT08M38.00S,1,1611661325,IND,1641648,Boston,A. Boston,2,17,2,Made,1,0,4,4,v,Boston 2' Layup (4 PTS) (Mitchell 1 AST),Made Shot,Layup Shot,1,2,10
1022600237,18,PT08M23.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-10,16,2,Missed,1,,,0,h,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
1022600237,19,PT08M21.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
1022600237,20,PT08M09.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud P.FOUL (P1.T1),Foul,Personal,1,0,13
1022600237,22,PT08M05.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,6,17,2,Made,1,0,6,6,v,Mitchell 2' Cutting Layup Shot (2 PTS) (Clark 1 AST),Made Shot,Cutting Layup Shot,1,2,14
1022600237,24,PT07M48.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-6,11,1,Missed,1,,,0,h,MISS Stevens 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
1022600237,25,PT07M46.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
1022600237,26,PT07M44.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-10,38,4,Missed,1,,,0,h,MISS Stevens 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,17
1022600237,26,PT07M44.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston BLOCK (1 BLK),,,1,2,18
1022600237,28,PT07M42.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
1022600237,29,PT07M36.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon P.FOUL (P1.T2),Foul,Personal,1,0,20
1022600237,31,PT07M23.00S,1,1611661325,IND,1641648,Boston,A. Boston,24,57,6,Made,1,0,8,8,v,Boston 6' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,21
1022600237,32,PT07M13.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull P.FOUL (P1.T1),Foul,Personal,1,0,22
1022600237,34,PT07M02.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-29,53,6,Made,1,2,8,10,h,Vandersloot 6' Driving Floating Bank Jump Shot (2 PTS) (Cloud 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,23
1022600237,36,PT07M02.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull S.FOUL (P2.T2),Foul,Shooting,1,0,24
1022600237,38,PT07M02.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,3,8,11,h,Vandersloot Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
1022600237,39,PT06M45.00S,1,1611661325,IND,1642286,Clark,C. Clark,222,61,0,Made,1,3,11,14,v,Clark 3PT Step Back Jump Shot (3 PTS) (Timpson 2 AST),Made Shot,Step Back Jump shot,1,3,26
