gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:14 PM EST),period,start,1,0,1
0022500059,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Zubac: Tip to Doncic,Jump Ball,,1,0,2
0022500059,7,PT11M42.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,174,185,25,Made,1,3,0,3,h,Hachimura 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022500059,9,PT11M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,38,59,7,Made,1,3,2,5,v,Dunn 7' Turnaround Hook Shot (2 PTS) (Zubac 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022500059,11,PT11M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-53,48,7,Made,1,5,2,7,h,Doncic 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022500059,12,PT10M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,137,210,25,Made,1,5,5,10,v,Dunn 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,6
0022500059,14,PT10M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-37,143,15,Missed,1,,,0,h,MISS Doncic 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0022500059,15,PT10M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500059,16,PT10M17.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-2,45,5,Made,1,5,7,12,v,Collins 5' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,9
0022500059,18,PT10M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-223,142,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022500059,19,PT10M02.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500059,20,PT10M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,140,122,19,Made,1,7,7,14,h,Hachimura 19' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,12
0022500059,21,PT09M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,119,229,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500059,22,PT09M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500059,23,PT09M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,97,1,10,Missed,1,,,0,h,MISS Hachimura 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
