gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500409,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500409,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Sarr: Tip to Miller,Jump Ball,,1,0,2
0022500409,7,PT11M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,219,144,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500409,8,PT11M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500409,9,PT11M36.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,34,242,24,Missed,1,,,0,v,MISS Coulibaly 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500409,10,PT11M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500409,11,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-200,151,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500409,12,PT11M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,8
0022500409,14,PT11M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,123,224,26,Made,1,0,3,3,v,Coulibaly 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,9
0022500409,16,PT10M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500409,16,PT10M51.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton STEAL (1 STL),,,1,0,11
0022500409,18,PT10M45.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,118,224,25,Missed,1,,,0,v,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0022500409,19,PT10M42.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500409,20,PT10M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,225,96,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500409,21,PT10M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500409,22,PT10M24.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,181,17,18,Missed,1,,,0,v,MISS McCollum 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,16
0022500409,23,PT10M21.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500409,24,PT10M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022500409,24,PT10M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr STEAL (1 STL),,,1,0,19
0022500409,26,PT09M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,20
0022500409,28,PT09M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022500409,29,PT09M51.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,22
0022500409,30,PT09M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,0,4,4,v,Coulibaly Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500409,31,PT09M35.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-15,20,3,Made,1,2,4,6,h,Miller 3' Driving Finger Roll Layup (2 PTS) (Diabate 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022500409,32,PT09M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,96,52,11,Missed,1,,,0,v,MISS Sarr 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,25
0022500409,33,PT09M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022500409,34,PT09M07.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,4,18,2,Made,1,4,4,8,h,Diabate 2' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,27
0022500409,36,PT08M51.00S,1,1610612764,WAS,1642273,George,K. George,56,66,9,Missed,1,,,0,v,MISS George 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
0022500409,37,PT08M49.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0022500409,38,PT08M45.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,30
0022500409,40,PT08M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,MISS Knueppel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022500409,41,PT08M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,32
0022500409,42,PT08M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,MISS Knueppel Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022500409,43,PT08M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500409,44,PT08M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,35
0022500409,45,PT08M21.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,16,27,3,Missed,1,,,0,h,MISS Knueppel 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500409,45,PT08M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,37
0022500409,47,PT08M18.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,38
0022500409,48,PT08M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,176,186,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500409,49,PT08M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022500409,50,PT08M09.00S,1,1610612764,WAS,1642273,George,K. George,2,19,2,Missed,1,,,0,v,MISS George 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41
0022500409,51,PT08M07.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,42
0022500409,52,PT08M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-174,214,28,Missed,1,,,0,h,MISS Ball 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500409,53,PT08M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,44
0022500409,54,PT07M53.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-33,62,7,Made,1,6,4,10,h,Knueppel 7' Jump Bank Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Bank Shot,1,2,45
0022500409,56,PT07M35.00S,1,1610612764,WAS,1642273,George,K. George,-25,8,3,Missed,1,,,0,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022500409,57,PT07M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47
0022500409,58,PT07M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,6,6,12,v,Sarr Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,48
0022500409,59,PT07M19.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-5,21,2,Made,1,8,6,14,h,Diabate 2' Cutting Dunk Shot (4 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,49
0022500409,61,PT07M11.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,34,26,4,Missed,1,,,0,v,MISS McCollum 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50
0022500409,62,PT07M09.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,51
0022500409,63,PT07M05.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George FLAGRANT.FOUL.TYPE1 (P1.T2) (J.DeRosa),Foul,Flagrant Type 1,1,0,52
0022500409,66,PT07M05.00S,1,0,,63,Smith,M. Smith,0,0,0,,0,8,6,14,,Instant Replay1st Period (7:19 PM EST),Instant Replay,Overturn Ruling,0,0,53
0022500409,67,PT07M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges T.FOUL (P0.T1) (J.DeRosa),Foul,Technical,1,0,54
0022500409,68,PT07M05.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,8,7,15,v,McCollum Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,55
0022500409,69,PT07M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,9,7,16,h,Ball Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,56
0022500409,70,PT07M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,MISS Ball Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,57
0022500409,71,PT07M05.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,58
0022500409,72,PT06M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,140,225,27,Made,1,12,7,19,h,Ball 27' 3PT Jump Shot (4 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,59
0022500409,74,PT06M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,60
0022500409,76,PT06M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0022500409,77,PT06M47.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Salaun FOR Diabate,Substitution,,0,0,62
0022500409,78,PT06M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Mann FOR Miller,Substitution,,0,0,63
0022500409,79,PT06M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: James FOR Ball,Substitution,,0,0,64
0022500409,83,PT06M43.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,2,71,7,Made,1,12,9,21,v,McCollum 7' Driving Floating Jump Shot (3 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,65
0022500409,85,PT06M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,66
0022500409,87,PT06M43.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,12,10,22,v,McCollum Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022500409,88,PT06M30.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-148,252,29,Missed,1,,,0,h,MISS Mann 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
