gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500849,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500849,8,PT11M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-50,155,16,Missed,1,,,0,h,MISS Maxey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500849,9,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500849,10,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-82,159,18,Missed,1,,,0,v,MISS Adebayo 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5
0022500849,11,PT11M36.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500849,12,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,-4,1,Made,1,2,0,2,h,Embiid 1' Layup (2 PTS) (Maxey 1 AST),Made Shot,Layup Shot,1,2,7
0022500849,14,PT11M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,8
0022500849,16,PT11M02.00S,1,1610612748,MIA,1626181,Powell,N. Powell,129,231,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500849,17,PT11M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500849,18,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,37,276,28,Missed,1,,,0,h,MISS Embiid 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500849,19,PT10M49.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
