gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501121,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Gobert: Tip to Randle,Jump Ball,,1,0,2
0022501121,7,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022501121,8,PT11M20.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-100,46,11,Made,1,2,0,2,h,Edgecombe 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
0022501121,9,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,195,177,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501121,10,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501121,11,PT10M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022501121,12,PT10M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,31,158,16,Missed,1,,,0,v,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022501121,13,PT10M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501121,14,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,5,1,Missed,1,,,0,v,MISS Gobert 1' Layup,Missed Shot,Layup Shot,1,2,10
