gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022501096,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Mobley: Tip to Ellis,Jump Ball,,1,0,2
0022501096,7,PT11M46.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501096,7,PT11M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski STEAL (1 STL),,,1,0,4
0022501096,9,PT11M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,43,266,27,Missed,1,,,0,h,MISS Sensabaugh 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501096,10,PT11M30.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501096,11,PT11M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,74,33,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501096,12,PT11M21.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501096,13,PT11M00.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,20,26,3,Made,1,2,0,2,h,Bailey 3' Cutting Layup Shot (2 PTS) (Filipowski 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022501096,15,PT10M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,10
0022501096,17,PT10M41.00S,1,1610612739,CLE,201935,Harden,J. Harden,65,92,11,Made,1,2,2,4,v,Harden 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0022501096,18,PT10M26.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,119,146,19,Made,1,4,2,6,h,Bailey 19' Pullup Jump Shot (4 PTS) (Chandler 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022501096,20,PT10M16.00S,1,1610612739,CLE,201935,Harden,J. Harden,216,132,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501096,21,PT10M13.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022501096,23,PT10M06.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,34,46,6,Missed,1,,,0,h,MISS Filipowski 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022501096,23,PT10M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,16
0022501096,25,PT10M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501096,26,PT10M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-51,47,7,Missed,1,,,0,v,MISS Mobley 7' Running Layup,Missed Shot,Running Layup Shot,1,2,18
