gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500944,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Diabate: Tip to Camara,Jump Ball,,1,0,2
0022500944,7,PT11M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-5,72,7,Missed,1,,,0,h,MISS Avdija 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500944,8,PT11M40.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500944,9,PT11M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-185,201,27,Made,1,0,3,3,v,Knueppel 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,5
0022500944,12,PT11M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500944,12,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,7
0022500944,14,PT11M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,85,36,9,Missed,1,,,0,v,MISS Ball 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
0022500944,15,PT11M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500944,16,PT10M57.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-48,20,5,Made,1,2,3,5,h,Avdija 5' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,10
0022500944,17,PT10M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-100,241,26,Made,1,2,6,8,v,Knueppel 26' 3PT Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,11
0022500944,19,PT10M27.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,110,232,26,Made,1,5,6,11,h,Clingan 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,12
