gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500987,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500987,4,PT12M00.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Prosper: Tip to Giddey,Jump Ball,,1,0,2
0022500987,7,PT11M40.00S,1,1610612741,CHI,1631159,Miller,L. Miller,9,15,2,Missed,1,,,0,h,MISS Miller 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500987,8,PT11M40.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500987,9,PT11M40.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,5
0022500987,11,PT11M40.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,MISS Miller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022500987,12,PT11M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,7
0022500987,13,PT11M40.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,1,0,1,h,Miller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500987,14,PT11M27.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,38,105,11,Made,1,1,2,3,v,Clayton Jr. 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500987,15,PT11M14.00S,1,1610612741,CHI,1630188,Smith,J. Smith,35,40,5,Made,1,3,2,5,h,Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0022500987,17,PT11M03.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-218,117,25,Missed,1,,,0,v,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500987,18,PT11M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500987,19,PT11M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-98,27,10,Made,1,3,4,7,v,Wells 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0022500987,20,PT10M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,-6,1,Made,1,5,4,9,h,Jones 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022500987,22,PT10M20.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,233,91,25,Missed,1,,,0,v,MISS Prosper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500987,23,PT10M15.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500987,24,PT10M04.00S,1,1610612741,CHI,1630200,Jones,T. Jones,170,189,25,Made,1,8,4,12,h,Jones 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,17
0022500987,26,PT09M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,27,68,7,Made,1,8,6,14,v,Coward 7' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,18
0022500987,27,PT09M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-146,205,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500987,28,PT09M31.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500987,29,PT09M16.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,158,205,26,Made,1,8,9,17,v,Clayton Jr. 26' 3PT Jump Shot (5 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,3,21
0022500987,31,PT09M05.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-230,-20,0,Missed,1,,,0,h,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500987,32,PT09M02.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500987,33,PT08M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,132,251,28,Missed,1,,,0,h,MISS Giddey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500987,34,PT08M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,25
