gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501172,48,PT08M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,36
0022501172,50,PT08M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,5,8,13,h,Coulibaly Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022501172,51,PT08M15.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,6,8,14,h,Coulibaly Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022501172,53,PT08M00.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,4,8,1,Made,1,6,10,16,v,Fontecchio 1' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,39
0022501172,55,PT07M47.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022501172,56,PT07M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,41
0022501172,56,PT07M29.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,42
0022501172,58,PT07M24.00S,1,1610612764,WAS,1641778,Black,L. Black,-240,10,24,Missed,1,,,0,h,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501172,59,PT07M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022501172,60,PT07M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,9,1,Made,1,6,12,18,v,Ware 1' Running Layup (4 PTS) (Adebayo 2 AST),Made Shot,Running Layup Shot,1,2,45
0022501172,62,PT06M56.00S,1,1610612764,WAS,1641778,Black,L. Black,-186,105,21,Made,1,8,12,20,h,Black 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,46
0022501172,63,PT06M43.00S,1,1610612748,MIA,1642276,Ware,K. Ware,47,261,27,Made,1,8,15,23,v,Ware 27' 3PT Jump Shot (7 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,47
0022501172,65,PT06M27.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,211,133,25,Made,1,11,15,26,h,Carrington 25' 3PT Jump Shot (5 PTS) (Reese 1 AST),Made Shot,Jump Shot,1,3,48
0022501172,67,PT06M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-56,134,15,Missed,1,,,0,v,MISS Adebayo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022501172,68,PT06M08.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501172,69,PT06M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,173,5,17,Made,1,13,15,28,h,Coulibaly 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,51
0022501172,70,PT05M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0022501172,71,PT05M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Larsson FOR Adebayo,Substitution,,0,0,53
0022501172,73,PT05M42.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0022501172,75,PT05M32.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,1,268,27,Made,1,16,15,31,h,Carrington 27' 3PT Jump Shot (8 PTS) (Reese 2 AST),Made Shot,Jump Shot,1,3,55
0022501172,77,PT05M21.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,56
0022501172,79,PT05M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0022501172,80,PT05M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,58
0022501172,81,PT05M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,16,16,32,v,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022501172,82,PT05M06.00S,1,1610612764,WAS,1641778,Black,L. Black,89,39,10,Missed,1,,,0,h,MISS Black 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,60
0022501172,83,PT05M06.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,61
0022501172,84,PT05M06.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio L.B.FOUL (P1.T4) (M.Lindsay),Foul,Loose Ball,1,0,62
0022501172,106,PT05M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,63
0022501172,106,PT05M05.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson STEAL (1 STL),,,1,0,64
0022501172,89,PT04M58.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Watkins FOR Coulibaly,Substitution,,0,0,65
0022501172,90,PT04M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Riley FOR Carrington,Substitution,,0,0,66
0022501172,93,PT04M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-12,3,1,Made,1,16,18,34,v,Wiggins 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,67
0022501172,94,PT04M53.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,68
0022501172,96,PT04M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,16,19,35,v,Wiggins Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,69
0022501172,97,PT04M41.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-137,268,30,Missed,1,,,0,h,MISS Watkins 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022501172,98,PT04M40.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,71
0022501172,100,PT04M27.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Traveling Turnover (P1.T5),Turnover,Traveling,1,0,72
0022501172,101,PT04M15.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-66,131,15,Missed,1,,,0,h,MISS Reese 15' Jump Shot,Missed Shot,Jump Shot,1,2,73
0022501172,102,PT04M13.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501172,103,PT04M06.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,197,166,26,Missed,1,,,0,v,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022501172,104,PT04M02.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501172,105,PT03M53.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley Palming Turnover (P1.T4),Turnover,Palming Turnover,1,0,77
0022501172,108,PT03M43.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins P.FOUL (P1.T3) (J.Reneau),Foul,Personal,1,0,78
0022501172,110,PT03M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022501172,111,PT03M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,0,0,80
0022501172,112,PT03M43.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,16,20,36,v,Wiggins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022501172,113,PT03M27.00S,1,1610612764,WAS,1630264,Gill,A. Gill,54,68,9,Missed,1,,,0,h,MISS Gill 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,82
0022501172,115,PT03M24.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,83
0022501172,116,PT03M20.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,91,40,10,Missed,1,,,0,v,MISS Larsson 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022501172,116,PT03M20.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese BLOCK (1 BLK),,,1,2,85
0022501172,118,PT03M20.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,86
0022501172,121,PT03M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Wiggins,Substitution,,0,0,87
0022501172,127,PT03M20.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,SUB: Johnson FOR Fontecchio,Substitution,,0,0,88
0022501172,124,PT03M13.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-201,150,25,Missed,1,,,0,v,MISS Jakucionis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501172,125,PT03M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,90
0022501172,126,PT03M02.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-5,-8,1,Made,1,16,22,38,v,Larsson 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,91
0022501172,128,PT02M43.00S,1,1610612764,WAS,1642882,Reese,J. Reese,-6,79,8,Missed,1,,,0,h,MISS Reese 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022501172,129,PT02M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,93
0022501172,130,PT02M36.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-9,10,1,Made,1,16,24,40,v,Jakucionis 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,94
0022501172,131,PT02M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,95
0022501172,132,PT02M31.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black Backcourt Turnover (P3.T5),Turnover,Backcourt Turnover,1,0,96
0022501172,133,PT02M20.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,56,74,9,Made,1,16,26,42,v,Larsson 9' Driving Floating Bank Jump Shot (4 PTS) (Ware 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,97
0022501172,134,PT02M02.00S,1,1610612764,WAS,1642860,Riley,W. Riley,184,160,24,Made,1,19,26,45,h,Riley 24' 3PT Pullup Jump Shot (3 PTS) (Watkins 1 AST),Made Shot,Pullup Jump shot,1,3,98
0022501172,136,PT01M54.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-18,4,2,Made,1,19,28,47,v,Larsson 2' Driving Layup (6 PTS) (Jakucionis 1 AST),Made Shot,Driving Layup Shot,1,2,99
0022501172,138,PT01M36.00S,1,1610612764,WAS,1641778,Black,L. Black,-174,225,28,Made,1,22,28,50,h,Black 28' 3PT Jump Shot (5 PTS) (Riley 1 AST),Made Shot,Jump Shot,1,3,100
0022501172,140,PT01M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-21,74,8,Made,1,22,30,52,v,Jaquez Jr. 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,101
0022501172,141,PT01M08.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P1.PN) (J.Capers),Foul,Personal,1,0,102
0022501172,143,PT01M08.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,MISS Watkins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022501172,144,PT01M08.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,104
0022501172,145,PT01M08.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,SUB: Cooper FOR Reese,Substitution,,0,0,105
0022501172,146,PT01M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Adebayo FOR Ware,Substitution,,0,0,106
0022501172,149,PT01M08.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,23,30,53,h,Watkins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022501172,150,PT00M57.30S,1,1610612748,MIA,1641796,Larsson,P. Larsson,49,24,5,Made,1,23,32,55,v,Larsson 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,108
0022501172,151,PT00M31.90S,1,1610612764,WAS,1641778,Black,L. Black,-44,69,8,Missed,1,,,0,h,MISS Black 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022501172,152,PT00M30.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022501172,153,PT00M24.80S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,8,1,Made,1,23,34,57,v,Adebayo 1' Alley Oop Dunk (5 PTS) (Jaquez Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,111
0022501172,155,PT00M03.90S,1,1610612764,WAS,1642860,Riley,W. Riley,-77,267,28,Missed,1,,,0,h,MISS Riley 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022501172,156,PT00M03.90S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022501172,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,HEAT Heave,Heave,Team Field Goal Attempt,1,0,114
0022501172,159,PT00M00.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,115
0022501172,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,34,57,,End of 1st Period (7:41 PM EST),period,end,1,0,116
0022501172,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,34,57,,Start of 2nd Period (7:44 PM EST),period,start,1,0,117
0022501172,167,PT11M40.00S,2,1610612748,MIA,1642352,Johnson,K. Johnson,241,-5,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501172,168,PT11M37.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022501172,169,PT11M33.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P2.T1) (J.Reneau),Foul,Personal,1,0,120
0022501172,171,PT11M33.00S,2,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Gardner FOR Larsson,Substitution,,0,0,121
0022501172,173,PT11M33.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Turnover: 5 Second Violation (T#6),Turnover,5 Second Violation,1,0,122
0022501172,174,PT11M20.00S,2,1610612748,MIA,1642352,Johnson,K. Johnson,7,0,1,Made,1,23,36,59,v,Johnson 1' Driving Dunk (2 PTS) (Jaquez Jr. 3 AST),Made Shot,Driving Dunk Shot,1,2,123
0022501172,176,PT10M59.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-10,136,14,Made,1,25,36,61,h,Carrington 14' Turnaround Jump Shot (10 PTS) (Reese 3 AST),Made Shot,Turnaround Jump Shot,1,2,124
0022501172,177,PT10M49.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,125
0022501172,177,PT10M49.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins STEAL (1 STL),,,1,0,126
0022501172,179,PT10M41.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,58,141,15,Made,1,27,36,63,h,Cooper 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,127
0022501172,181,PT10M26.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P2.T1) (J.Reneau),Foul,Shooting,1,0,128
0022501172,183,PT10M26.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,27,37,64,v,Jakucionis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022501172,184,PT10M26.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,27,38,65,v,Jakucionis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022501172,185,PT10M12.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,44,22,5,Missed,1,,,0,h,MISS Carrington 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022501172,186,PT10M10.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022501172,187,PT09M59.00S,2,1610612764,WAS,1642860,Riley,W. Riley,51,13,5,Missed,1,,,0,h,MISS Riley 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,133
0022501172,188,PT09M57.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022501172,189,PT09M48.00S,2,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,135
0022501172,189,PT09M48.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,Cooper STEAL (1 STL),,,1,0,136
0022501172,191,PT09M45.00S,2,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,137
0022501172,193,PT09M45.00S,2,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,0,0,138
0022501172,195,PT09M34.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-232,4,0,Missed,1,,,0,h,MISS Riley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
