gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500942,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500942,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Queta: Tip to Castle,Jump Ball,,1,0,2
0022500942,7,PT11M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,31,5,3,Missed,1,,,0,h,MISS Vassell 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500942,8,PT11M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500942,9,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,47,185,19,Missed,1,,,0,v,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500942,10,PT11M29.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,6
0022500942,13,PT11M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,2,0,2,h,Wembanyama Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022500942,14,PT11M03.00S,1,1610612738,BOS,1628401,White,D. White,157,240,29,Made,1,2,3,5,v,White 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8
0022500942,16,PT10M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,42,258,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500942,17,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500942,18,PT10M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,29,13,3,Missed,1,,,0,v,MISS Queta 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022500942,18,PT10M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,12
0022500942,20,PT10M35.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500942,21,PT10M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,228,4,0,Made,1,5,3,8,h,Vassell 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,14
0022500942,23,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-123,227,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500942,24,PT10M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500942,28,PT09M57.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-228,-26,0,Missed,1,,,0,h,MISS Champagnie 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022500942,29,PT09M55.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500942,30,PT09M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-99,136,17,Missed,1,,,0,v,MISS Brown 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,19
0022500942,31,PT09M48.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500942,32,PT09M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-7,90,9,Made,1,7,3,10,h,Fox 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0022500942,34,PT09M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,141,209,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022500942,35,PT09M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500942,36,PT09M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,24
0022500942,38,PT09M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-16,68,7,Made,1,9,3,12,h,Fox 7' Driving Floating Jump Shot (4 PTS) (Castle 1 AST),Made Shot,Driving Floating Jump Shot,1,2,25
0022500942,40,PT08M58.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-45,249,25,Missed,1,,,0,v,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500942,41,PT08M53.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500942,43,PT08M50.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Garza FOR Queta,Substitution,,0,0,28
0022500942,45,PT08M43.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-33,-3,3,Made,1,11,3,14,h,Castle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022500942,46,PT08M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-148,213,26,Made,1,11,6,17,v,Garza 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,30
0022500942,48,PT08M12.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,31
0022500942,50,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,12,6,18,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022500942,51,PT08M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
0022500942,52,PT08M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500942,53,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,25,22,3,Made,1,12,8,20,v,Brown 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35
0022500942,54,PT07M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36
0022500942,54,PT07M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser STEAL (1 STL),,,1,0,37
0022500942,56,PT07M38.00S,1,1610612738,BOS,1628401,White,D. White,214,150,26,Made,1,12,11,23,v,White 26' 3PT Running Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Running Jump Shot,1,3,38
0022500942,58,PT07M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
0022500942,58,PT07M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,40
0022500942,61,PT07M17.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,41
0022500942,62,PT07M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Johnson FOR Champagnie,Substitution,,0,0,42
0022500942,63,PT07M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Scheierman FOR Tatum,Substitution,,0,0,43
0022500942,67,PT07M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-56,193,20,Made,1,12,13,25,v,Brown 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,44
0022500942,68,PT06M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,108,226,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500942,69,PT06M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022500942,70,PT06M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022500942,71,PT06M37.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500942,72,PT06M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,49
0022500942,73,PT06M37.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Hauser,Substitution,,0,0,50
0022500942,74,PT06M37.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Queta FOR Garza,Substitution,,0,0,51
0022500942,78,PT06M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,25,9,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500942,79,PT06M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500942,80,PT06M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Missed,1,,,0,v,MISS Queta Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
0022500942,81,PT06M22.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500942,82,PT06M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta P.FOUL (P1.T3) (N.Green),Foul,Personal,1,0,56
0022500942,84,PT06M09.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-71,257,27,Made,1,15,13,28,h,Castle 27' 3PT Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,57
0022500942,86,PT05M54.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,58
0022500942,88,PT05M47.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,59
0022500942,90,PT05M47.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,15,14,29,v,White Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500942,91,PT05M47.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61
0022500942,92,PT05M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500942,93,PT05M30.00S,1,1610612759,SAS,1642264,Castle,S. Castle,186,175,26,Missed,1,,,0,h,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500942,94,PT05M27.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500942,95,PT05M18.00S,1,1610612738,BOS,1642864,González,H. González,61,88,11,Made,1,15,16,31,v,Gonzalez 11' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),Made Shot,Driving Floating Jump Shot,1,2,65
0022500942,97,PT05M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-6,42,4,Missed,1,,,0,h,MISS Johnson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500942,97,PT05M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,67
0022500942,99,PT05M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
