gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500090,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Okongwu: Tip to Suggs,Jump Ball,,1,0,2
0022500090,7,PT11M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,3
0022500090,9,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022500090,10,PT11M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,5
0022500090,11,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022500090,12,PT11M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500090,13,PT11M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-9,105,11,Missed,1,,,0,v,MISS Johnson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022500090,14,PT11M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500090,15,PT11M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-225,-13,0,Made,1,3,0,3,h,Wagner 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,10
0022500090,17,PT11M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,11
0022500090,18,PT10M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,17,70,7,Made,1,3,2,5,v,Daniels 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022500090,19,PT10M32.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,18,20,3,Made,1,5,2,7,h,Wagner 3' Driving Floating Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022500090,21,PT10M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500090,21,PT10M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (1 STL),,,1,0,15
0022500090,23,PT10M19.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-2,11,1,Made,1,7,2,9,h,Bane 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0022500090,24,PT10M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P2.T2) (J.Butler),Foul,Shooting,1,0,17
0022500090,26,PT10M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Gueye FOR Okongwu,Substitution,,0,0,18
0022500090,28,PT10M19.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,8,2,10,h,Bane Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022500090,29,PT10M04.00S,1,1610612737,ATL,1629027,Young,T. Young,10,31,3,Made,1,8,4,12,v,Young 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022500090,126,PT10M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500090,126,PT10M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,22
0022500090,32,PT09M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,16,17,2,Made,1,8,6,14,v,Johnson 2' Running Dunk (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Dunk Shot,1,2,23
0022500090,33,PT09M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Offensive Charge Foul (P1) (D.Scott),Foul,Offensive Charge,1,0,24
0022500090,36,PT09M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,25
0022500090,37,PT09M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-170,199,26,Missed,1,,,0,v,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500090,38,PT09M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500090,118,PT09M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Traveling Turnover (P1.T3),Turnover,Traveling,1,0,28
0022500090,39,PT09M14.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,118,-1,12,Missed,1,,,0,v,MISS Gueye 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022500090,40,PT09M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500090,41,PT08M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,151,211,26,Made,1,11,6,17,h,Suggs 26' 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,31
0022500090,43,PT08M43.00S,1,1610612737,ATL,1629027,Young,T. Young,211,162,27,Missed,1,,,0,v,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022500090,44,PT08M40.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500090,45,PT08M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,34
0022500090,45,PT08M33.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,35
0022500090,46,PT08M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,36
0022500090,48,PT08M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-15,46,5,Made,1,11,8,19,v,Daniels 5' Cutting Layup Shot (4 PTS) (Alexander-Walker 2 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500090,50,PT08M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,16,2,Made,1,13,8,21,h,Banchero 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0022500090,51,PT07M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,39
0022500090,53,PT07M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,40
0022500090,54,PT07M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,41
0022500090,55,PT07M37.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,13,122,12,Made,1,13,10,23,v,Alexander-Walker 12' Pullup Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Pullup Jump shot,1,2,42
0022500090,57,PT07M17.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-18,251,25,Missed,1,,,0,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500090,58,PT07M17.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,44
0022500090,60,PT07M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Black FOR Suggs,Substitution,,0,0,45
0022500090,62,PT07M00.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-222,16,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500090,63,PT06M57.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500090,64,PT06M50.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,48
0022500090,66,PT06M50.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,49
0022500090,67,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500090,70,PT06M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: da Silva FOR Wagner,Substitution,,0,0,51
0022500090,71,PT06M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Kennard FOR Young,Substitution,,0,0,52
0022500090,74,PT06M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,9,78,8,Missed,1,,,0,v,MISS Daniels 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022500090,75,PT06M31.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500090,76,PT06M29.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-223,16,0,Missed,1,,,0,v,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
