gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501056,4,PT12M00.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Jump Ball Prosper vs. Wembanyama: Tip to Harper,Jump Ball,,1,0,2
0022501056,7,PT11M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,7,7,1,Made,1,0,2,2,v,Wembanyama 1' Alley Oop Dunk (2 PTS) (Vassell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022501056,9,PT11M27.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-223,4,0,Missed,1,,,0,h,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501056,10,PT11M26.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,5
0022501056,12,PT11M05.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-13,269,27,Missed,1,,,0,v,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501056,13,PT11M02.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501056,14,PT10M56.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-13,9,2,Made,1,2,2,4,h,Coward 2' Running Layup (2 PTS) (Small 1 AST),Made Shot,Running Layup Shot,1,2,8
0022501056,16,PT10M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,74,24,Made,1,2,5,7,v,Vassell 24' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,9
0022501056,18,PT10M27.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,39,71,8,Missed,1,,,0,h,MISS Jackson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022501056,18,PT10M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,11
0022501056,20,PT10M23.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501056,21,PT10M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-229,26,0,Missed,1,,,0,v,MISS Champagnie 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022501056,22,PT10M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022501056,23,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,109,241,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501056,24,PT10M08.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022501056,25,PT10M05.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022501056,25,PT10M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell STEAL (1 STL),,,1,0,18
0022501056,27,PT10M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,19
0022501056,28,PT09M52.00S,1,1610612763,MEM,1642907,Coward,C. Coward,22,4,2,Made,1,4,5,9,h,Coward 2' Driving Finger Roll Layup (4 PTS) (Small 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022501056,30,PT09M28.00S,1,1610612759,SAS,1642844,Harper,D. Harper,174,191,26,Made,1,4,8,12,v,Harper 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,21
0022501056,32,PT09M18.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022501056,32,PT09M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,23
0022501056,34,PT09M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-11,16,2,Made,1,4,10,14,v,Castle 2' Running Alley Oop Dunk Shot (2 PTS) (Wembanyama 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,24
0022501056,36,PT08M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-114,152,19,Missed,1,,,0,h,MISS Jackson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022501056,37,PT08M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
