gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022501136,4,PT12M00.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Potter: Tip to Strus,Jump Ball,,1,0,2
0022501136,7,PT11M43.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-9,124,12,Missed,1,,,0,h,MISS Bryant 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022501136,8,PT11M41.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501136,9,PT11M28.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,5
0022501136,11,PT11M28.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,0,1,1,v,Potter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022501136,12,PT11M28.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,0,2,2,v,Potter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022501136,13,PT11M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,183,183,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022501136,14,PT11M14.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501136,15,PT11M08.00S,1,1610612754,IND,1641738,Brown,K. Brown,233,-6,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501136,16,PT11M06.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501136,17,PT10M54.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-221,127,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501136,18,PT10M51.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501136,19,PT10M47.00S,1,1610612754,IND,1641738,Brown,K. Brown,217,139,26,Made,1,0,5,5,v,Brown 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Potter 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14
0022501136,21,PT10M35.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,15
0022501136,23,PT10M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022501136,24,PT10M35.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,17
0022501136,25,PT10M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,1,5,6,h,Mitchell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022501136,26,PT10M18.00S,1,1610612754,IND,1630695,Potter,M. Potter,23,253,25,Made,1,1,8,9,v,Potter 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,19
0022501136,28,PT10M05.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,7,42,4,Made,1,3,8,11,h,Bryant 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022501136,30,PT09M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,21
0022501136,32,PT09M46.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,163,217,27,Made,1,3,11,14,v,Slawson 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,22
0022501136,34,PT09M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022501136,34,PT09M35.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,24
0022501136,36,PT09M32.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022501136,36,PT09M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,26
0022501136,38,PT09M23.00S,1,1610612739,CLE,201935,Harden,J. Harden,-69,252,26,Made,1,6,11,17,h,Harden 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,27
0022501136,40,PT09M13.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,5,15,2,Missed,1,,,0,v,MISS Jackson 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,28
0022501136,41,PT09M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501136,42,PT09M09.00S,1,1610612739,CLE,1629622,Strus,M. Strus,203,152,25,Missed,1,,,0,h,MISS Strus 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022501136,43,PT09M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,31
0022501136,46,PT08M56.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,v,Slawson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0022501136,46,PT08M56.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,33
0022501136,48,PT08M45.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-229,-18,0,Made,1,9,11,20,h,Ellis 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,34
0022501136,50,PT08M32.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,-153,223,27,Made,1,9,14,23,v,Slawson 27' 3PT Jump Shot (6 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,35
0022501136,52,PT08M21.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,36
0022501136,54,PT08M21.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,MISS Strus Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
