gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600185,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600185,4,PT10M00.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Jump Ball Harrison vs. Reese: Tip to Juskaite,Jump Ball,,1,0,2
1022600185,8,PT09M39.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,1,42,4,Missed,1,,,0,h,MISS Harrison 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
1022600185,9,PT09M38.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,0,0,4
1022600185,10,PT09M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-178,165,24,Missed,1,,,0,v,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
1022600185,11,PT09M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600185,12,PT09M20.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,15,9,2,Missed,1,,,0,h,MISS Juskaite 2' Running Layup,Missed Shot,Running Layup Shot,1,2,7
1022600185,13,PT09M19.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
1022600185,14,PT09M18.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,16,16,2,Missed,1,,,0,h,MISS Juskaite 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
1022600185,15,PT09M17.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600185,16,PT08M56.00S,1,1611661330,ATL,1642291,Reese,A. Reese,30,27,4,Missed,1,,,0,v,MISS Reese 4' Layup,Missed Shot,Layup Shot,1,2,11
1022600185,16,PT08M56.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand BLOCK (1 BLK),,,1,2,12
1022600185,18,PT08M54.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600185,19,PT08M42.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon S.FOUL (P1.T1),Foul,Shooting,1,0,14
1022600185,21,PT08M42.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,MISS Harrison Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
1022600185,22,PT08M42.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Normal Rebound,0,0,16
1022600185,23,PT08M42.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,1,0,1,h,Harrison Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600185,24,PT08M25.00S,1,1611661330,ATL,1642291,Reese,A. Reese,230,-5,0,Missed,1,,,0,v,MISS Reese 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600185,25,PT08M23.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
1022600185,26,PT08M16.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-90,228,25,Missed,1,,,0,v,MISS Howard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
1022600185,27,PT08M15.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600185,28,PT08M04.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese S.FOUL (P1.T2),Foul,Shooting,1,0,22
1022600185,30,PT08M04.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,2,0,2,h,Mabrey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600185,31,PT08M04.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,3,0,3,h,Mabrey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
1022600185,32,PT07M49.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand S.FOUL (P1.T1),Foul,Shooting,1,0,25
1022600185,34,PT07M49.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,3,1,4,v,Hillmon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
1022600185,35,PT07M49.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,3,2,5,v,Hillmon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
1022600185,36,PT07M36.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-38,25,5,Missed,1,,,0,h,MISS Harrison 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
1022600185,37,PT07M34.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600185,38,PT07M22.00S,1,1611661330,ATL,1628886,Canada,J. Canada,185,151,24,Missed,1,,,0,v,MISS Canada 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
1022600185,39,PT07M21.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
1022600185,40,PT07M08.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
1022600185,41,PT07M08.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,SUB: Sabally FOR Harrison,Substitution,,0,0,33
