gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500400,31,PT08M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,155,16,Missed,1,,,0,h,MISS Randle 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500400,32,PT08M55.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500400,33,PT08M48.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,23
0022500400,35,PT08M30.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,9,148,15,Made,1,4,10,14,h,DiVincenzo 15' Step Back Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,2,24
0022500400,37,PT08M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-83,258,27,Missed,1,,,0,v,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500400,38,PT08M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500400,39,PT08M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,221,103,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500400,40,PT08M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500400,41,PT07M54.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-4,253,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500400,42,PT07M52.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500400,43,PT07M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,31
0022500400,43,PT07M47.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,32
0022500400,45,PT07M41.00S,1,1610612749,MIL,1631260,Green,A. Green,-227,37,0,Made,1,4,13,17,v,Green 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,33
0022500400,47,PT07M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500400,48,PT07M40.00S,1,0,,17,Drexler,C. Drexler,0,0,0,,0,4,13,17,,Instant Replay1st Period (7:16 PM EST),Instant Replay,Replay Center,0,0,35
0022500400,49,PT07M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,17,51,5,Missed,1,,,0,h,MISS McDaniels 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0022500400,50,PT07M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500400,51,PT07M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,40,4,Missed,1,,,0,h,MISS McDaniels 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022500400,52,PT07M12.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500400,53,PT07M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-232,33,0,Missed,1,,,0,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500400,54,PT07M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500400,55,PT06M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-98,11,10,Made,1,6,13,19,h,Edwards 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,42
0022500400,56,PT06M57.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,43
0022500400,58,PT06M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Reid FOR McDaniels,Substitution,,0,0,44
0022500400,60,PT06M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,7,13,20,h,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,45
0022500400,61,PT06M43.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-36,49,6,Made,1,7,15,22,v,Kuzma 6' Driving Floating Jump Shot (4 PTS) (Porter Jr. 2 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0022500400,62,PT06M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,0,0,47
0022500400,64,PT06M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,48
0022500400,66,PT06M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49
0022500400,67,PT06M27.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,50
0022500400,68,PT06M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,8,15,23,h,Randle Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500400,69,PT06M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-23,65,7,Missed,1,,,0,v,MISS Kuzma 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,52
0022500400,70,PT06M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500400,71,PT06M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,40,57,7,Missed,1,,,0,h,MISS Edwards 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54
0022500400,72,PT05M58.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500400,73,PT05M53.00S,1,1610612749,MIL,1631260,Green,A. Green,108,230,25,Missed,1,,,0,v,MISS Green 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
0022500400,74,PT05M51.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500400,75,PT05M46.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58
0022500400,75,PT05M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,59
0022500400,77,PT05M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,-26,-1,3,Made,1,10,15,25,h,Randle 3' Running Finger Roll Layup (5 PTS) (Reid 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,60
0022500400,79,PT05M23.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-34,54,6,Missed,1,,,0,v,MISS Porter Jr. 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,61
0022500400,80,PT05M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500400,81,PT05M11.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-48,34,6,Missed,1,,,0,h,MISS Reid 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500400,82,PT05M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022500400,83,PT05M01.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,227,21,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500400,84,PT04M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022500400,85,PT04M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,210,120,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500400,86,PT04M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
0022500400,87,PT04M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022500400,89,PT04M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Shannon Jr. FOR DiVincenzo,Substitution,,0,0,70
0022500400,90,PT04M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Hyland FOR Randle,Substitution,,0,0,71
0022500400,91,PT04M40.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Sims FOR Portis,Substitution,,0,0,72
0022500400,92,PT04M40.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Green,Substitution,,0,0,73
0022500400,97,PT04M31.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-136,209,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500400,98,PT04M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,75
0022500400,99,PT04M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-20,5,2,Made,1,12,15,27,h,Edwards 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,76
0022500400,100,PT04M12.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,77
0022500400,102,PT04M12.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Harris FOR Kuzma,Substitution,,0,0,78
0022500400,104,PT04M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,15,28,h,Edwards Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500400,105,PT04M04.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,h,Shannon Jr. S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,80
0022500400,107,PT04M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81
0022500400,108,PT04M04.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,82
0022500400,109,PT04M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,13,16,29,v,Porter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500400,110,PT03M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-82,230,24,Missed,1,,,0,h,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500400,111,PT03M48.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500400,112,PT03M36.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-9,41,4,Made,1,13,18,31,v,Porter Jr. 4' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022500400,113,PT03M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,87
0022500400,113,PT03M23.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims STEAL (1 STL),,,1,0,88
0022500400,115,PT03M17.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,227,20,0,Missed,1,,,0,v,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89
0022500400,116,PT03M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,90
0022500400,117,PT02M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-228,3,0,Missed,1,,,0,h,MISS Edwards 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,91
0022500400,118,PT02M56.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500400,119,PT02M48.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
0022500400,119,PT02M48.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,h,Shannon Jr. STEAL (1 STL),,,1,0,94
0022500400,121,PT02M43.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,-17,-2,2,Made,1,15,18,33,h,Shannon Jr. 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,95
0022500400,122,PT02M34.00S,1,1610612749,MIL,1630579,Sims,J. Sims,20,16,3,Made,1,15,20,35,v,Sims 3' Cutting Layup Shot (2 PTS) (Porter Jr. 3 AST),Made Shot,Cutting Layup Shot,1,2,96
0022500400,124,PT02M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,97
0022500400,126,PT02M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,98
0022500400,127,PT02M34.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Rollins FOR Porter Jr.,Substitution,,0,0,99
0022500400,130,PT02M34.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,15,21,36,v,Sims Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022500400,131,PT02M17.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,145,243,28,Missed,1,,,0,h,MISS Shannon Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500400,132,PT02M15.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,102
0022500400,134,PT01M58.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-114,253,28,Missed,1,,,0,v,MISS Rollins 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500400,135,PT01M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500400,136,PT01M53.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,1,0,105
0022500400,138,PT01M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,16,21,37,h,Edwards Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500400,139,PT01M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,17,21,38,h,Edwards Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500400,140,PT01M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-2,10,1,Made,1,17,23,40,v,Rollins 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,108
0022500400,141,PT01M33.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,1,0,109
0022500400,143,PT01M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,18,23,41,h,Edwards Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500400,144,PT01M33.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,111
0022500400,146,PT01M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,23,42,h,Edwards Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500400,147,PT01M22.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-228,36,0,Made,1,19,26,45,v,Trent Jr. 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,113
0022500400,149,PT01M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,114
0022500400,151,PT01M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,20,26,46,h,Randle Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500400,152,PT01M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,21,26,47,h,Randle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500400,153,PT00M37.90S,1,1610612749,MIL,1626171,Portis,B. Portis,173,34,18,Missed,1,,,0,v,MISS Portis 18' Jump Shot,Missed Shot,Jump Shot,1,2,117
0022500400,154,PT00M37.40S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,118
0022500400,155,PT00M37.40S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,119
0022500400,156,PT00M30.90S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P1.PN) (T.Brothers),Foul,Personal,1,0,120
0022500400,158,PT00M30.90S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,22,26,48,h,Hyland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500400,159,PT00M30.90S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,23,26,49,h,Hyland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500400,160,PT00M13.10S,1,1610612749,MIL,1626171,Portis,B. Portis,54,248,25,Missed,1,,,0,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500400,161,PT00M10.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500400,162,PT00M08.80S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-82,247,26,Made,1,23,29,52,v,Rollins 26' 3PT Jump Shot (5 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,125
0022500400,164,PT00M00.80S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Charge Foul (P1) (J.Ralls),Foul,Offensive Charge,1,0,126
0022500400,166,PT00M00.80S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,127
0022500400,167,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,v,BUCKS Heave,Heave,Team Field Goal Attempt,1,0,128
0022500400,168,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,129
0022500400,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,29,52,,End of 1st Period (7:37 PM EST),period,end,1,0,130
0022500400,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,29,52,,Start of 2nd Period (7:40 PM EST),period,start,1,0,131
0022500400,179,PT11M40.00S,2,1610612749,MIL,1626171,Portis,B. Portis,127,7,13,Made,1,23,31,54,v,Portis 13' Turnaround Jump Shot (7 PTS) (Rollins 2 AST),Made Shot,Turnaround Jump Shot,1,2,132
0022500400,181,PT11M21.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,133
0022500400,181,PT11M21.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,134
0022500400,183,PT11M17.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,230,5,0,Missed,1,,,0,v,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022500400,184,PT11M14.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500400,185,PT11M02.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-181,163,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,137
0022500400,186,PT11M00.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
