gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600128,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,0,0,1
1022600128,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Bonner: Tip to Clark,Jump Ball,,1,0,2
1022600128,7,PT09M44.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600128,7,PT09M44.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper STEAL (1 STL),,,1,0,4
1022600128,9,PT09M32.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,95,66,12,Missed,1,,,0,v,MISS Thomas 12' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,5
1022600128,10,PT09M29.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600128,11,PT09M19.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,201,153,25,Made,1,3,0,3,h,Mitchell 25' 3PT Jump Shot (3 PTS) (Boston 1 AST),Made Shot,Jump Shot,1,3,7
1022600128,13,PT09M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston S.FOUL (P1.T1),Foul,Shooting,1,0,8
1022600128,15,PT09M00.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,3,1,4,v,Copper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
1022600128,16,PT09M00.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,3,2,5,v,Copper Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
