gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500818,18,PT10M27.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,2,-1,0,Made,1,2,2,4,v,Porter Jr. Layup (2 PTS) (Claxton 1 AST),Made Shot,Layup Shot,1,2,14
0022500818,20,PT10M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500818,20,PT10M14.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,16
0022500818,22,PT10M09.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-12,-7,1,Missed,1,,,0,v,MISS Demin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022500818,22,PT10M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (1 BLK),,,1,2,18
0022500818,24,PT10M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500818,25,PT10M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,10,1,Made,1,4,2,6,h,Daniels 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
0022500818,26,PT09M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,-2,0,Made,1,4,4,8,v,Claxton Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022500818,28,PT09M39.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-67,155,17,Made,1,6,4,10,h,McCollum 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0022500818,29,PT09M18.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022500818,30,PT09M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,13,36,4,Made,1,8,4,12,h,Johnson 4' Driving Layup (4 PTS) (Okongwu 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500818,32,PT08M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,185,163,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500818,33,PT08M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500818,34,PT08M35.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,240,-27,24,Missed,1,,,0,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500818,35,PT08M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
0022500818,36,PT08M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-16,23,3,Missed,1,,,0,h,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500818,37,PT08M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500818,38,PT08M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0022500818,39,PT08M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500818,40,PT08M16.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,4,12,1,Missed,1,,,0,h,MISS McCollum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500818,41,PT08M14.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500818,42,PT08M08.00S,1,1610612751,BKN,1642849,Traore,N. Traore,38,43,6,Made,1,8,6,14,v,Traore 6' Driving Floating Jump Shot (2 PTS) (Clowney 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022500818,44,PT08M00.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,36
0022500818,46,PT08M00.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,9,6,15,h,Alexander-Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0022500818,47,PT08M00.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,10,6,16,h,Alexander-Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500818,48,PT07M45.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-26,155,16,Missed,1,,,0,v,MISS Porter Jr. 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39
0022500818,49,PT07M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,40
0022500818,50,PT07M28.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-183,174,25,Made,1,13,6,19,h,Alexander-Walker 25' 3PT Pullup Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Pullup Jump shot,1,3,41
0022500818,52,PT07M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022500818,53,PT07M26.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Risacher FOR Alexander-Walker,Substitution,,0,0,43
0022500818,54,PT07M26.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Vincent FOR McCollum,Substitution,,0,0,44
0022500818,57,PT07M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-23,5,2,Made,1,13,8,21,v,Claxton 2' Driving Layup (4 PTS) (Traore 1 AST),Made Shot,Driving Layup Shot,1,2,45
0022500818,59,PT07M10.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,46
0022500818,61,PT07M10.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,47
0022500818,62,PT07M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022500818,63,PT06M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,16,80,8,Missed,1,,,0,h,MISS Daniels 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,49
0022500818,64,PT06M52.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500818,65,PT06M41.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,44,237,24,Made,1,13,11,24,v,Clowney 24' 3PT Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Jump Shot,1,3,51
0022500818,67,PT06M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-191,178,26,Made,1,16,11,27,h,Risacher 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,52
0022500818,69,PT06M07.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-112,0,11,Made,1,16,13,29,v,Demin 11' Step Back Jump Shot (2 PTS) (Traore 2 AST),Made Shot,Step Back Jump shot,1,2,53
0022500818,71,PT05M49.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-9,94,9,Made,1,18,13,31,h,Risacher 9' Driving Floating Jump Shot (5 PTS) (Daniels 2 AST),Made Shot,Driving Floating Jump Shot,1,2,54
0022500818,73,PT05M35.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-45,79,9,Missed,1,,,0,v,MISS Traore 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55
0022500818,74,PT05M32.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500818,75,PT05M23.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0022500818,75,PT05M23.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin STEAL (1 STL),,,1,0,58
0022500818,77,PT05M17.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-81,234,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59
0022500818,78,PT05M15.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,60
0022500818,80,PT05M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Landale FOR Okongwu,Substitution,,0,0,61
0022500818,81,PT05M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,62
0022500818,84,PT05M14.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,63
0022500818,86,PT05M14.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,18,14,32,v,Demin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022500818,87,PT05M14.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,MISS Demin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,65
0022500818,88,PT05M13.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022500818,89,PT05M12.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,18,16,34,v,Porter Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,67
0022500818,90,PT04M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,68
0022500818,90,PT04M59.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore STEAL (1 STL),,,1,0,69
0022500818,92,PT04M56.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-7,-10,1,Made,1,18,18,36,v,Porter Jr. 1' Running Dunk (6 PTS) (Traore 3 AST),Made Shot,Running Dunk Shot,1,2,70
0022500818,94,PT04M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-2,6,1,Missed,1,,,0,h,MISS Johnson 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,71
0022500818,95,PT04M40.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500818,96,PT04M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-134,208,25,Missed,1,,,0,v,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500818,97,PT04M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74
0022500818,99,PT04M25.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Mann FOR Demin,Substitution,,0,0,75
0022500818,100,PT04M25.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Powell FOR Traore,Substitution,,0,0,76
0022500818,103,PT04M13.00S,1,1610612737,ATL,1629111,Landale,J. Landale,238,74,25,Made,1,21,18,39,h,Landale 25' 3PT Jump Shot (3 PTS) (Daniels 3 AST),Made Shot,Jump Shot,1,3,77
0022500818,105,PT04M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,5,11,1,Made,1,21,20,41,v,Porter Jr. 1' Layup (8 PTS) (Sharpe 1 AST),Made Shot,Layup Shot,1,2,78
0022500818,107,PT04M01.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,79
0022500818,109,PT04M01.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Wolf FOR Clowney,Substitution,,0,0,80
0022500818,111,PT04M01.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,21,42,v,Porter Jr. Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,81
0022500818,112,PT03M48.00S,1,1610612737,ATL,1629111,Landale,J. Landale,238,-20,24,Made,1,24,21,45,h,Landale 24' 3PT Jump Shot (6 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,82
0022500818,114,PT03M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-17,35,4,Made,1,24,23,47,v,Sharpe 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,83
0022500818,115,PT03M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,54,41,7,Missed,1,,,0,h,MISS Johnson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84
0022500818,116,PT03M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500818,117,PT02M55.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-15,-10,2,Made,1,24,25,49,v,Wolf 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,86
0022500818,119,PT02M55.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87
0022500818,120,PT02M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: McCollum FOR Johnson,Substitution,,0,0,88
0022500818,121,PT02M55.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Vincent,Substitution,,0,0,89
0022500818,122,PT02M55.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Gueye FOR Daniels,Substitution,,0,0,90
0022500818,123,PT02M55.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Agbaji FOR Porter Jr.,Substitution,,0,0,91
0022500818,128,PT02M37.00S,1,1610612737,ATL,1629111,Landale,J. Landale,-15,23,3,Missed,1,,,0,h,MISS Landale 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,92
0022500818,128,PT02M37.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji BLOCK (1 BLK),,,1,2,93
0022500818,130,PT02M36.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,94
0022500818,132,PT02M32.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-51,32,6,Missed,1,,,0,h,MISS McCollum 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,95
0022500818,133,PT02M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,96
0022500818,135,PT02M15.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-4,-5,1,Missed,1,,,0,v,MISS Powell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500818,135,PT02M15.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale BLOCK (1 BLK),,,1,2,98
0022500818,136,PT02M12.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500818,137,PT02M12.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P1.T2) (D.Baroody),Foul,Shooting,1,0,100
0022500818,139,PT02M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,25,25,50,h,Alexander-Walker Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500818,140,PT02M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,26,25,51,h,Alexander-Walker Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500818,141,PT01M52.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,103
0022500818,141,PT01M52.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (1 STL),,,1,0,104
0022500818,143,PT01M49.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,1,0,105
0022500818,145,PT01M49.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,27,25,52,h,Landale Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500818,146,PT01M49.00S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,28,25,53,h,Landale Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500818,148,PT01M36.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,108
0022500818,148,PT01M36.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker STEAL (1 STL),,,1,0,109
0022500818,150,PT01M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-5,13,1,Made,1,30,25,55,h,Risacher 1' Cutting Finger Roll Layup Shot (7 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,110
0022500818,152,PT01M16.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,100,229,25,Made,1,30,28,58,v,Agbaji 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,111
0022500818,154,PT00M57.70S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,232,-6,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500818,155,PT00M54.50S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500818,156,PT00M47.40S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T4) (D.Baroody),Foul,Shooting,1,0,114
0022500818,158,PT00M47.40S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,30,29,59,v,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,115
0022500818,159,PT00M47.40S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,30,30,60,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500818,160,PT00M36.10S,1,1610612737,ATL,203468,McCollum,C. McCollum,105,237,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500818,161,PT00M35.80S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0022500818,162,PT00M34.80S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,Made,1,32,30,62,h,Landale Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,119
0022500818,163,PT00M25.60S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,120
0022500818,163,PT00M25.60S,1,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,121
0022500818,165,PT00M01.30S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,122
0022500818,165,PT00M01.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,123
0022500818,167,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,v,NETS Heave,Heave,Team Field Goal Attempt,0,0,124
0022500818,168,PT00M00.10S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,125
0022500818,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,30,62,,End of 1st Period (4:05 PM EST),period,end,1,0,126
0022500818,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,30,62,,Start of 2nd Period (4:08 PM EST),period,start,0,0,127
0022500818,173,PT11M41.00S,2,1610612737,ATL,1629111,Landale,J. Landale,-9,17,2,Missed,1,,,0,h,MISS Landale 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,128
0022500818,173,PT11M41.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe BLOCK (1 BLK),,,1,2,129
0022500818,175,PT11M38.00S,2,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022500818,176,PT11M37.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,131
0022500818,178,PT11M21.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,-233,-5,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500818,179,PT11M20.00S,2,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,133
0022500818,181,PT11M20.00S,2,1610612737,ATL,1629111,Landale,J. Landale,2,10,1,Missed,1,,,0,h,MISS Landale 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,134
0022500818,182,PT11M19.00S,2,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,135
0022500818,187,PT11M19.00S,2,1610612737,ATL,1629111,Landale,J. Landale,-11,36,4,Missed,1,,,0,h,MISS Landale 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,136
0022500818,188,PT11M18.00S,2,1610612737,ATL,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,137
0022500818,180,PT11M17.00S,2,1610612737,ATL,1629111,Landale,J. Landale,-10,39,4,Made,1,34,30,64,h,Landale 4' Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,1,2,138
