gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500964,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500964,4,PT12M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Jump Ball Eason vs. Williamson: Tip to Murphy III,Jump Ball,,1,0,2
0022500964,7,PT11M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,196,190,27,Made,1,0,3,3,v,Murray 27' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,3
0022500964,9,PT11M22.00S,1,1610612745,HOU,201142,Durant,K. Durant,-184,183,26,Made,1,3,3,6,h,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022500964,11,PT10M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,36,16,4,Missed,1,,,0,v,MISS Bey 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0022500964,12,PT10M54.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500964,13,PT10M49.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,13,1,Missed,1,,,0,h,MISS Thompson 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,7
0022500964,15,PT10M47.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500964,16,PT10M43.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500964,16,PT10M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,10
