gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:18 PM EST),period,start,1,0,1
0022500002,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Green: Tip to Vincent,Jump Ball,,1,0,2
0022500002,7,PT11M39.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-60,125,14,Made,1,2,0,2,h,Doncic 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022500002,8,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,150,225,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500002,9,PT11M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500002,10,PT11M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500002,10,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,7
0022500002,12,PT11M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-5,26,3,Made,1,2,2,4,v,Podziemski 3' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500002,14,PT10M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-13,32,3,Made,1,4,2,6,h,Reaves 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022500002,15,PT10M38.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,10
0022500002,16,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,-18,64,7,Missed,1,,,0,v,MISS Green 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022500002,17,PT10M23.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500002,18,PT10M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,18,259,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500002,19,PT10M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500002,20,PT10M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,238,48,24,Made,1,4,5,9,v,Butler III 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,15
0022500002,22,PT09M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0022500002,22,PT09M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,17
0022500002,24,PT09M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,2,24,2,Missed,1,,,0,v,MISS Kuminga 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022500002,25,PT09M42.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,19
0022500002,27,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,20
0022500002,27,PT09M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (2 STL),,,1,0,21
0022500002,29,PT09M24.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,22
0022500002,31,PT09M24.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,4,6,10,v,Butler III Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500002,32,PT09M24.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,4,7,11,v,Butler III Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500002,33,PT09M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-88,248,26,Made,1,7,7,14,h,Doncic 26' 3PT Jump Shot (5 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,25
0022500002,35,PT08M49.00S,1,1610612744,GSW,203110,Green,D. Green,-146,243,28,Missed,1,,,0,v,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500002,36,PT08M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500002,37,PT08M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-15,52,5,Made,1,9,7,16,h,Ayton 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,1,2,28
0022500002,39,PT08M31.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,12,13,2,Made,1,9,9,18,v,Butler III 2' Alley Oop Dunk (7 PTS) (Kuminga 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022500002,41,PT08M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,30
0022500002,43,PT08M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,31
0022500002,44,PT08M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,48,262,27,Made,1,9,12,21,v,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,32
0022500002,46,PT07M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-9,28,3,Made,1,11,12,23,h,Ayton 3' Layup (4 PTS) (Vincent 1 AST),Made Shot,Layup Shot,1,2,33
0022500002,48,PT07M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,114,230,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500002,49,PT07M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500002,50,PT07M36.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-167,217,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
0022500002,51,PT07M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500002,52,PT07M26.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-39,159,16,Missed,1,,,0,v,MISS Kuminga 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
