gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600172,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:03 PM EST),period,start,1,0,1
1022600172,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Malonga: Tip to Melbourne,Jump Ball,,1,0,2
1022600172,7,PT09M45.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-43,33,5,Missed,1,,,0,v,MISS Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600172,7,PT09M45.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere BLOCK (1 BLK),,,1,2,4
1022600172,9,PT09M42.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600172,10,PT09M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,28,33,4,Missed,1,,,0,h,MISS Austin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600172,10,PT09M38.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga BLOCK (1 BLK),,,1,2,7
1022600172,12,PT09M36.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600172,13,PT09M31.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-159,197,25,Made,1,0,3,3,v,Hiedeman 25' 3PT Running Jump Shot (3 PTS) (Malonga 1 AST),Made Shot,Running Jump Shot,1,3,9
1022600172,15,PT09M13.00S,1,1611661322,WAS,1631022,Austin,S. Austin,40,31,5,Made,1,2,3,5,h,Austin 5' Driving Layup (2 PTS) (Iriafen 1 AST),Made Shot,Driving Layup Shot,1,2,10
1022600172,16,PT08M55.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-55,50,7,Missed,1,,,0,v,MISS Hiedeman 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
1022600172,17,PT08M53.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
1022600172,18,PT08M48.00S,1,1611661322,WAS,1642785,Citron,S. Citron,38,47,6,Made,1,4,3,7,h,Citron 6' Running Pull-Up Jump Shot (2 PTS) (Amoore 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,13
1022600172,19,PT08M38.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere S.FOUL (P1.T1),Foul,Shooting,1,0,14
1022600172,21,PT08M38.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,MISS Melbourne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
1022600172,22,PT08M38.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,1,0,16
1022600172,23,PT08M38.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,4,4,8,v,Melbourne Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600172,24,PT08M21.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,223,50,0,Missed,1,,,0,h,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600172,25,PT08M17.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600172,26,PT08M06.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore P.FOUL (P1.T2),Foul,Personal,1,0,20
1022600172,28,PT08M01.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-37,45,6,Made,1,4,6,10,v,Melbourne 6' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,21
1022600172,29,PT08M00.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Violation: Delay of game Violation,Violation,Delay Of Game,0,0,22
