gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500518,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Sarr: Tip to Edgecombe,Jump Ball,,1,0,2
0022500518,7,PT11M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,103,11,Made,1,2,0,2,h,Embiid 11' Step Back Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022500518,9,PT11M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500518,9,PT11M25.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,5
0022500518,11,PT11M18.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-7,45,5,Missed,1,,,0,h,MISS Barlow 5' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022500518,11,PT11M18.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie BLOCK (1 BLK),,,1,2,7
0022500518,13,PT11M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,8
0022500518,15,PT11M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-20,7,2,Missed,1,,,0,v,MISS Coulibaly 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022500518,16,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500518,17,PT10M57.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,140,240,28,Made,1,5,0,5,h,Maxey 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022500518,18,PT10M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,29,47,6,Missed,1,,,0,v,MISS Sarr 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022500518,19,PT10M36.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500518,20,PT10M34.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-34,271,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022500518,21,PT10M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,15
0022500518,23,PT10M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,11,1,Made,1,7,0,7,h,Embiid 1' Cutting Dunk Shot (4 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022500518,25,PT10M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022500518,26,PT10M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-173,199,26,Made,1,7,3,10,v,Coulibaly 26' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),Made Shot,Jump Shot,1,3,18
0022500518,28,PT09M42.00S,1,1610612755,PHI,202331,George,P. George,-27,258,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500518,29,PT09M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
