gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600202,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,1,0,1
1022600202,4,PT10M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,Jump Ball DiLeo vs. Kuier: Tip to Barker,Jump Ball,,1,0,2
1022600202,7,PT09M45.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-41,40,6,Made,1,2,0,2,h,Barker 6' Cutting Layup Shot (2 PTS) (Leite 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600202,10,PT09M30.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,163,68,18,Missed,1,,,0,v,MISS Bueckers 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
1022600202,11,PT09M28.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,5
1022600202,13,PT09M19.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
1022600202,14,PT09M07.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-60,117,13,Made,1,2,2,4,v,Shepard 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
1022600202,15,PT08M46.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,42,42,6,Missed,1,,,0,h,MISS Engstler 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600202,17,PT08M45.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600202,18,PT08M24.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-191,175,26,Missed,1,,,0,v,MISS Kuier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600202,19,PT08M21.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600202,20,PT08M16.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier S.FOUL (P1.T1),Foul,Shooting,1,0,12
1022600202,22,PT08M16.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,3,2,5,h,Leite Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
1022600202,23,PT08M16.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,4,2,6,h,Leite Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600202,24,PT08M01.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton S.FOUL (P1.T1),Foul,Shooting,1,0,15
1022600202,26,PT08M01.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,MISS Bueckers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
1022600202,27,PT08M01.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Normal Rebound,1,0,17
1022600202,28,PT08M01.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,4,3,7,v,Bueckers Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,18
1022600202,29,PT07M48.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-121,81,15,Missed,1,,,0,h,MISS Carleton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
1022600202,30,PT07M46.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600202,31,PT07M30.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-150,9,15,Missed,1,,,0,v,MISS Shepard 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
1022600202,32,PT07M27.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600202,33,PT07M17.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-27,25,4,Made,1,6,3,9,h,Engstler 4' Cutting Layup Shot (2 PTS) (Barker 1 AST),Made Shot,Cutting Layup Shot,1,2,23
1022600202,35,PT07M03.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,51,178,19,Missed,1,,,0,v,MISS Bueckers 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
1022600202,36,PT07M00.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
1022600202,37,PT06M48.00S,1,1611661327,PDX,1642304,Leite,C. Leite,102,246,27,Missed,1,,,0,h,MISS Leite 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
1022600202,38,PT06M45.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
1022600202,40,PT06M35.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,188,163,25,Missed,1,,,0,v,MISS Fudd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600202,41,PT06M31.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
1022600202,42,PT06M24.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,30,20,4,Missed,1,,,0,v,MISS Kuier 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,30
1022600202,43,PT06M22.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,Barker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
1022600202,44,PT06M19.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,155,220,27,Missed,1,,,0,h,MISS Carleton 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32
1022600202,45,PT06M17.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
1022600202,46,PT06M16.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,34
1022600202,47,PT06M16.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,35
1022600202,49,PT06M06.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,204,128,24,Made,1,9,3,12,h,Buhner 24' 3PT Jump Shot (3 PTS) (Barker 2 AST),Made Shot,Jump Shot,1,3,36
1022600202,51,PT05M52.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,210,159,26,Missed,1,,,0,v,MISS Ogunbowale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600202,53,PT05M51.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,38
1022600202,55,PT05M51.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
1022600202,56,PT05M51.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,h,SUB: Puoch FOR Barker,Substitution,,0,0,40
1022600202,58,PT05M39.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,106,93,14,Made,1,11,3,14,h,Carleton 14' Turnaround Fadeaway (2 PTS) (Buhner 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,41
1022600202,60,PT05M17.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-137,212,25,Made,1,11,6,17,v,Fudd 25' 3PT Jump Shot (3 PTS) (Ogunbowale 1 AST),Made Shot,Jump Shot,1,3,42
