gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500980,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Clingan: Tip to Grant,Jump Ball,,1,0,2
0022500980,7,PT11M45.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-235,132,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500980,8,PT11M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500980,9,PT11M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-4,22,2,Made,1,0,2,2,v,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0022500980,10,PT11M44.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,6
0022500980,12,PT11M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,3,3,v,Clingan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022500980,13,PT11M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-178,192,26,Missed,1,,,0,h,MISS Edgecombe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500980,14,PT11M26.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500980,15,PT11M21.00S,1,1610612757,POR,203924,Grant,J. Grant,136,231,27,Made,1,0,6,6,v,Grant 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
0022500980,17,PT11M06.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022500980,18,PT10M54.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-17,68,7,Made,1,0,8,8,v,Avdija 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,12
