gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500214,34,PT09M04.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500214,35,PT08M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,-34,27,4,Missed,1,,,0,h,MISS Reed 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500214,36,PT08M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022500214,37,PT08M50.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,26
0022500214,39,PT08M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,13,4,17,h,Reed Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500214,40,PT08M50.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022500214,42,PT08M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,14,4,18,h,Reed Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500214,43,PT08M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022500214,44,PT08M17.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,11,27,3,Missed,1,,,0,h,MISS Holland II 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022500214,45,PT08M15.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500214,46,PT07M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-110,243,27,Missed,1,,,0,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500214,47,PT07M55.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500214,48,PT07M43.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,100,84,13,Made,1,16,4,20,h,Jenkins 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
0022500214,49,PT07M35.00S,1,1610612741,CHI,1630200,Jones,T. Jones,66,8,7,Missed,1,,,0,v,MISS Jones 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,36
0022500214,50,PT07M32.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
0022500214,51,PT07M27.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,10,40,4,Missed,1,,,0,h,MISS Jenkins 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38
0022500214,52,PT07M27.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500214,54,PT07M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-22,28,4,Made,1,16,6,22,v,Buzelis 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,40
0022500214,55,PT06M59.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,43,120,13,Missed,1,,,0,h,MISS Holland II 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500214,55,PT06M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,42
0022500214,57,PT06M56.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500214,58,PT06M54.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-11,10,1,Made,1,16,8,24,v,Jones 1' Running Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Layup Shot,1,2,44
0022500214,60,PT06M35.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,2,27,3,Made,1,18,8,26,h,Jenkins 3' Driving Layup (4 PTS) (Reed 2 AST),Made Shot,Driving Layup Shot,1,2,45
0022500214,62,PT06M31.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,46
0022500214,64,PT06M31.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
0022500214,65,PT06M31.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,48
0022500214,66,PT06M31.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Williams FOR Buzelis,Substitution,,0,0,49
0022500214,67,PT06M31.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Huerter,Substitution,,0,0,50
0022500214,68,PT06M31.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Terry FOR Jones,Substitution,,0,0,51
0022500214,72,PT06M31.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,18,9,27,v,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022500214,73,PT06M13.00S,1,1610612765,DET,1629750,Green,J. Green,233,73,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500214,74,PT06M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500214,75,PT06M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,55,254,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55
0022500214,76,PT06M03.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500214,77,PT05M58.00S,1,1610612741,CHI,1630172,Williams,P. Williams,110,237,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500214,78,PT05M54.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58
0022500214,79,PT05M47.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,59
0022500214,79,PT05M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,60
0022500214,81,PT05M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-37,67,8,Missed,1,,,0,v,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,61
0022500214,82,PT05M25.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500214,83,PT05M18.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,157,214,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500214,84,PT05M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500214,85,PT05M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,65
0022500214,85,PT05M10.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II STEAL (1 STL),,,1,0,66
0022500214,87,PT04M55.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-232,30,0,Made,1,21,9,30,h,Holland II 3PT Jump Shot (3 PTS) (Jenkins 4 AST),Made Shot,Jump Shot,1,3,67
0022500214,89,PT04M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Traveling Turnover (P1.T5),Turnover,Traveling,1,0,68
0022500214,90,PT04M39.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Smith FOR Holland II,Substitution,,0,0,69
0022500214,91,PT04M39.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,SUB: Lanier FOR Reed,Substitution,,0,0,70
0022500214,92,PT04M39.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: LeVert FOR Robinson,Substitution,,0,0,71
0022500214,93,PT04M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Carter FOR Vucevic,Substitution,,0,0,72
0022500214,94,PT04M39.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Smith FOR Okoro,Substitution,,0,0,73
0022500214,100,PT04M25.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,28,138,14,Missed,1,,,0,h,MISS Jenkins 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022500214,101,PT04M20.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500214,102,PT04M18.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-71,34,8,Missed,1,,,0,v,MISS Dosunmu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0022500214,102,PT04M18.00S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,77
0022500214,104,PT04M16.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022500214,105,PT04M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,44,4,Missed,1,,,0,v,MISS Smith 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,79
0022500214,106,PT04M14.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500214,107,PT04M13.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,81
0022500214,107,PT04M13.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,82
0022500214,109,PT04M12.00S,1,1610612741,CHI,1628975,Carter,J. Carter,127,232,26,Made,1,21,12,33,v,Carter 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,83
0022500214,110,PT03M49.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,84
0022500214,112,PT03M49.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85
0022500214,113,PT03M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,1,0,86
0022500214,114,PT03M49.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,SUB: Klintman FOR Jenkins,Substitution,,0,0,87
0022500214,116,PT03M49.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,88
0022500214,117,PT03M48.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89
0022500214,120,PT03M46.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,1,0,90
0022500214,122,PT03M46.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
0022500214,123,PT03M46.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,92
0022500214,124,PT03M46.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,22,12,34,h,Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500214,125,PT03M35.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,94
0022500214,127,PT03M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,MISS Terry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
0022500214,128,PT03M35.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,1,0,96
0022500214,129,PT03M35.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Robinson FOR Green,Substitution,,0,0,97
0022500214,131,PT03M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,98
0022500214,132,PT03M33.00S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500214,133,PT03M15.00S,1,1610612765,DET,1642449,Smith,T. Smith,-45,27,5,Made,1,24,12,36,h,Smith 5' Layup (2 PTS),Made Shot,Layup Shot,1,2,100
0022500214,134,PT03M09.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,20,26,3,Made,1,24,14,38,v,Dosunmu 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,101
0022500214,135,PT02M54.00S,1,1610612765,DET,1641752,Klintman,B. Klintman,0,0,0,,0,,,0,h,Klintman Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,102
0022500214,135,PT02M54.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry STEAL (1 STL),,,1,0,103
0022500214,137,PT02M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,228,48,0,Missed,1,,,0,v,MISS Dosunmu 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104
0022500214,138,PT02M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,105
0022500214,139,PT02M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,108,239,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500214,140,PT02M36.00S,1,1610612765,DET,1641752,Klintman,B. Klintman,0,0,0,,0,,,0,h,Klintman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500214,141,PT02M27.00S,1,1610612765,DET,1642449,Smith,T. Smith,2,21,2,Made,1,26,14,40,h,Smith 2' Dunk (4 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,108
0022500214,143,PT02M18.00S,1,1610612741,CHI,1628975,Carter,J. Carter,-233,48,24,Made,1,26,17,43,v,Carter 24' 3PT Jump Shot (6 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,3,109
0022500214,145,PT01M55.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,134,211,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022500214,146,PT01M53.00S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111
0022500214,147,PT01M51.00S,1,1610612765,DET,1641752,Klintman,B. Klintman,-110,234,26,Made,1,29,17,46,h,Klintman 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,112
0022500214,149,PT01M39.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-45,258,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500214,150,PT01M36.00S,1,1610612765,DET,1641752,Klintman,B. Klintman,0,0,0,,0,,,0,h,Klintman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500214,152,PT01M33.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,115
0022500214,153,PT01M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Phillips FOR Williams,Substitution,,0,0,116
0022500214,155,PT01M27.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,228,57,24,Missed,1,,,0,h,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500214,156,PT01M24.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,,,0,v,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500214,157,PT01M11.00S,1,1610612741,CHI,1630188,Smith,J. Smith,94,243,26,Made,1,29,20,49,v,Smith 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,119
0022500214,159,PT00M48.70S,1,1610612765,DET,1627747,LeVert,C. LeVert,28,25,4,Made,1,31,20,51,h,LeVert 4' Driving Layup (2 PTS) (Lanier 1 AST),Made Shot,Driving Layup Shot,1,2,120
0022500214,161,PT00M48.70S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Violation:Defensive Goaltending (J.Conley),Violation,Defensive Goaltending,0,0,121
0022500214,162,PT00M37.30S,1,1610612741,CHI,1630188,Smith,J. Smith,12,20,2,Missed,1,,,0,v,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500214,163,PT00M34.50S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123
0022500214,164,PT00M26.40S,1,1610612765,DET,1629130,Robinson,D. Robinson,-11,261,26,Made,1,34,20,54,h,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Smith 2 AST),Made Shot,Pullup Jump shot,1,3,124
0022500214,166,PT00M05.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,223,-10,0,Made,1,34,23,57,v,Dosunmu 3PT Jump Shot (5 PTS) (Carter 2 AST),Made Shot,Jump Shot,1,3,125
0022500214,168,PT00M00.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P2.PN) (J.Conley),Foul,Shooting,1,0,126
0022500214,170,PT00M00.80S,1,0,,168,Mills,C. Mills,0,0,0,,0,34,23,57,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Support Ruling,0,0,127
0022500214,171,PT00M00.80S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,35,23,58,h,LeVert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500214,172,PT00M00.80S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
0022500214,173,PT00M00.10S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500214,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,23,58,,End of 1st Period (7:37 PM EST),period,end,1,0,131
0022500214,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,23,58,,Start of 2nd Period (7:40 PM EST),period,start,0,0,132
0022500214,187,PT11M40.00S,2,1610612765,DET,1642449,Smith,T. Smith,-1,25,3,Made,1,37,23,60,h,Smith 3' Dunk (6 PTS) (Jenkins 5 AST),Made Shot,Dunk Shot,1,2,133
0022500214,189,PT11M15.00S,2,1610612765,DET,1641752,Klintman,B. Klintman,0,0,0,,0,,,0,h,Klintman S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,134
0022500214,191,PT11M15.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,37,24,61,v,Jones Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022500214,192,PT11M15.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,136
0022500214,193,PT11M15.00S,2,1610612765,DET,1641752,Klintman,B. Klintman,0,0,0,,0,,,0,h,Klintman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,137
0022500214,194,PT11M02.00S,2,1610612765,DET,1641752,Klintman,B. Klintman,-230,16,0,Missed,1,,,0,h,MISS Klintman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500214,195,PT10M59.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022500214,196,PT10M45.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-27,36,5,Missed,1,,,0,v,MISS Vucevic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,140
0022500214,197,PT10M43.00S,2,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,141
0022500214,198,PT10M36.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,-83,106,13,Missed,1,,,0,h,MISS Jenkins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,142
