gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500737,20,PT10M16.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,229,-1,0,Made,1,3,2,5,h,Okogie 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,15
0022500737,22,PT10M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-159,197,25,Made,1,3,5,8,v,Ball 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,16
0022500737,23,PT09M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,27,37,5,Missed,1,,,0,h,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500737,24,PT09M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500737,25,PT09M39.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,1,26,3,Made,1,5,5,10,h,Okogie 3' Driving Dunk (5 PTS) (Thompson 2 AST),Made Shot,Driving Dunk Shot,1,2,19
0022500737,27,PT09M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,11,257,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500737,28,PT09M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500737,29,PT09M14.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022500737,29,PT09M14.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,23
0022500737,31,PT09M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022500737,31,PT09M12.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,25
0022500737,33,PT09M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,26
0022500737,35,PT09M03.00S,1,1610612745,HOU,201142,Durant,K. Durant,29,80,9,Missed,1,,,0,h,MISS Durant 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022500737,36,PT09M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500737,37,PT08M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-235,1,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500737,38,PT08M55.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500737,40,PT08M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,8,1,Missed,1,,,0,v,MISS Bridges 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,31
0022500737,41,PT08M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500737,42,PT08M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,15,2,Made,1,5,7,12,v,Bridges 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,33
0022500737,43,PT08M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,34
0022500737,45,PT08M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,5,8,13,v,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022500737,46,PT08M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-12,5,1,Made,1,7,8,15,h,Sengun 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500737,47,PT08M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,9,13,2,Made,1,7,10,17,v,Ball 2' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022500737,48,PT08M12.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500737,49,PT07M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,174,193,26,Made,1,10,10,20,h,Durant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500737,50,PT07M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,4,133,13,Made,1,10,12,22,v,Miller 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,40
0022500737,51,PT07M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,34,20,4,Made,1,12,12,24,h,Thompson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022500737,52,PT07M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-11,23,3,Missed,1,,,0,v,MISS Ball 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,42
0022500737,52,PT07M18.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,43
0022500737,54,PT07M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500737,55,PT07M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,5,12,1,Made,1,12,14,26,v,Diabate 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,45
0022500737,56,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P2.T2) (J.Conley),Foul,Shooting,1,0,46
0022500737,58,PT07M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
0022500737,59,PT07M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,48
0022500737,60,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,49
0022500737,62,PT07M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,13,14,27,h,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500737,63,PT06M46.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,7,106,11,Made,1,13,16,29,v,Knueppel 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,51
0022500737,64,PT06M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-107,252,27,Missed,1,,,0,h,MISS Sengun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500737,65,PT06M18.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500737,66,PT06M10.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,1,73,7,Missed,1,,,0,v,MISS Diabate 7' Hook Shot,Missed Shot,Hook Shot,1,2,54
0022500737,67,PT06M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022500737,68,PT06M05.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,56
0022500737,70,PT06M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,16,30,h,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500737,71,PT06M05.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Okogie,Substitution,,0,0,58
0022500737,72,PT06M05.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,59
0022500737,75,PT06M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,15,16,31,h,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500737,76,PT05M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,56,46,7,Missed,1,,,0,v,MISS Knueppel 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500737,77,PT05M51.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500737,78,PT05M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-165,188,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500737,79,PT05M48.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500737,80,PT05M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,65
0022500737,80,PT05M41.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,66
0022500737,82,PT05M28.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,85,241,26,Made,1,15,19,34,v,Knueppel 26' 3PT Pullup Jump Shot (5 PTS) (Kalkbrenner 1 AST),Made Shot,Pullup Jump shot,1,3,67
0022500737,88,PT05M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-34,55,6,Missed,1,,,0,h,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,1,2,68
0022500737,88,PT05M07.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,69
0022500737,90,PT05M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,70
0022500737,84,PT05M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,114,11,Made,1,17,19,36,h,Smith Jr. 11' Pullup Jump Shot (2 PTS) (Thompson 3 AST),Made Shot,Pullup Jump shot,1,2,71
0022500737,85,PT04M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,74,57,9,Made,1,17,21,38,v,Bridges 9' Pullup Jump Shot (5 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,72
0022500737,86,PT04M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,-113,83,14,Made,1,19,21,40,h,Durant 14' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,73
0022500737,87,PT04M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500737,92,PT04M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,75
0022500737,93,PT04M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Okogie FOR Smith Jr.,Substitution,,0,0,76
0022500737,94,PT04M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,77
0022500737,95,PT04M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Williams FOR Bridges,Substitution,,0,0,78
0022500737,100,PT04M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-225,96,24,Made,1,19,24,43,v,Ball 24' 3PT Jump Shot (10 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,79
0022500737,105,PT03M55.00S,1,1610612745,HOU,203991,Capela,C. Capela,-29,42,5,Missed,1,,,0,h,MISS Capela 5' Layup,Missed Shot,Layup Shot,1,2,80
0022500737,106,PT03M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500737,107,PT03M34.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
0022500737,107,PT03M34.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,83
0022500737,109,PT03M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,84
0022500737,109,PT03M23.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner STEAL (1 STL),,,1,0,85
0022500737,111,PT03M18.00S,1,1610612766,CHA,1630182,Green,J. Green,225,13,0,Made,1,19,27,46,v,Green 3PT Running Jump Shot (3 PTS) (Knueppel 2 AST),Made Shot,Running Jump Shot,1,3,86
0022500737,113,PT02M58.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,87
0022500737,116,PT02M58.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,88
0022500737,117,PT02M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: James FOR Ball,Substitution,,0,0,89
0022500737,119,PT02M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-169,16,17,Made,1,19,29,48,v,Knueppel 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,90
0022500737,120,PT02M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,-126,140,19,Missed,1,,,0,h,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022500737,121,PT02M26.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500737,122,PT02M19.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,219,126,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500737,123,PT02M17.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500737,124,PT02M14.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,-185,166,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95
0022500737,125,PT02M12.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500737,126,PT02M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,18,32,4,Missed,1,,,0,h,MISS Durant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500737,127,PT02M05.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500737,128,PT02M05.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,Missed,1,,,0,h,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022500737,129,PT02M03.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500737,130,PT02M00.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,101
0022500737,132,PT02M00.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Thompson FOR Okogie,Substitution,,0,0,102
0022500737,133,PT02M00.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Mann FOR Green,Substitution,,0,0,103
0022500737,136,PT01M47.00S,1,1610612766,CHA,1642883,James,S. James,135,231,27,Missed,1,,,0,v,MISS James 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022500737,137,PT01M45.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500737,138,PT01M36.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T4) (J.Conley),Foul,Shooting,1,0,106
0022500737,140,PT01M36.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,20,29,49,h,Sheppard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500737,141,PT01M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Miller FOR Knueppel,Substitution,,0,0,108
0022500737,143,PT01M36.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,21,29,50,h,Sheppard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500737,144,PT01M26.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,110
0022500737,144,PT01M26.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,111
0022500737,146,PT01M19.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,112
0022500737,146,PT01M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (2 STL),,,1,0,113
0022500737,148,PT01M11.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-227,15,0,Missed,1,,,0,v,MISS Mann 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114
0022500737,149,PT01M11.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500737,150,PT00M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-165,213,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500737,151,PT00M52.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022500737,152,PT00M51.00S,1,1610612745,HOU,201142,Durant,K. Durant,2,243,24,Made,1,24,29,53,h,Durant 24' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,118
0022500737,153,PT00M33.60S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Offensive Charge Foul (P3) (J.Conley),Foul,Offensive Charge,1,0,119
0022500737,155,PT00M33.60S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,1,0,120
0022500737,156,PT00M33.60S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Thompson,Substitution,,0,0,121
0022500737,157,PT00M33.60S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,122
0022500737,160,PT00M33.60S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,123
0022500737,162,PT00M10.40S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-77,176,19,Made,1,26,29,55,h,Smith Jr. 19' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Pullup Jump shot,1,2,124
0022500737,164,PT00M00.10S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,125
0022500737,164,PT00M00.10S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant STEAL (2 STL),,,1,0,126
0022500737,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,29,55,,End of 1st Period (8:35 PM EST),period,end,1,0,127
0022500737,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,29,55,,Start of 2nd Period (8:38 PM EST),period,start,1,0,128
0022500737,176,PT11M47.00S,2,1610612745,HOU,1642384,Crawford,I. Crawford,238,34,24,Missed,1,,,0,h,MISS Crawford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500737,177,PT11M42.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500737,179,PT11M36.00S,2,1610612766,CHA,1629684,Williams,G. Williams,-130,214,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500737,180,PT11M33.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500737,181,PT11M24.00S,2,1610612745,HOU,1642384,Crawford,I. Crawford,234,22,24,Made,1,29,29,58,h,Crawford 24' 3PT Jump Shot (3 PTS) (Thompson 4 AST),Made Shot,Jump Shot,1,3,133
0022500737,183,PT11M11.00S,2,1610612745,HOU,1642384,Crawford,I. Crawford,0,0,0,,0,,,0,h,Jump Ball Crawford vs. Diabate: Tip to Williams,Jump Ball,,1,0,134
0022500737,186,PT11M03.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,135
0022500737,186,PT11M03.00S,2,1610612745,HOU,1642384,Crawford,I. Crawford,0,0,0,,0,,,0,h,Crawford STEAL (1 STL),,,1,0,136
0022500737,188,PT11M03.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,137
0022500737,190,PT10M43.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-48,176,18,Missed,1,,,0,h,MISS Sheppard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,138
0022500737,191,PT10M41.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,139
0022500737,192,PT10M31.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-206,200,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500737,193,PT10M30.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,141
