gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500839,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500839,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Queta: Tip to Gillespie,Jump Ball,,1,0,2
0022500839,7,PT11M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500839,7,PT11M44.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman STEAL (1 STL),,,1,0,4
0022500839,9,PT11M38.00S,1,1610612738,BOS,1628401,White,D. White,137,241,28,Made,1,0,3,3,v,White 28' 3PT Running Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Running Jump Shot,1,3,5
0022500839,11,PT11M24.00S,1,1610612756,PHX,1630224,Green,J. Green,-244,16,24,Made,1,3,3,6,h,Green 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
0022500839,12,PT11M04.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-100,242,26,Made,1,3,6,9,v,Hauser 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,7
0022500839,14,PT10M52.00S,1,1610612756,PHX,1630224,Green,J. Green,15,-5,2,Missed,1,,,0,h,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500839,14,PT10M52.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,9
0022500839,16,PT10M50.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,10
0022500839,18,PT10M37.00S,1,1610612738,BOS,1628401,White,D. White,184,196,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500839,19,PT10M34.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500839,20,PT10M33.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,17,63,7,Made,1,3,8,11,v,Harper Jr. 7' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022500839,22,PT10M12.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,14
0022500839,24,PT10M07.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,93,-9,9,Missed,1,,,0,h,MISS Gillespie 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500839,25,PT10M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500839,26,PT09M59.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,188,198,27,Missed,1,,,0,v,MISS Scheierman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500839,27,PT09M55.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500839,28,PT09M40.00S,1,1610612756,PHX,1630224,Green,J. Green,-85,189,21,Missed,1,,,0,h,MISS Green 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500839,29,PT09M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500839,30,PT09M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,4,4,1,Made,1,5,8,13,h,Dunn 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022500839,31,PT09M19.00S,1,1610612738,BOS,1628401,White,D. White,15,105,11,Missed,1,,,0,v,MISS White 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022500839,32,PT09M16.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0022500839,33,PT09M15.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,7,5,1,Missed,1,,,0,v,MISS Harper Jr. 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
0022500839,34,PT09M14.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500839,35,PT09M14.00S,1,1610612738,BOS,1629674,Queta,N. Queta,13,15,2,Made,1,5,10,15,v,Queta 2' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,26
0022500839,37,PT09M01.00S,1,1610612756,PHX,1630224,Green,J. Green,-134,157,21,Made,1,7,10,17,h,Green 21' Step Back Jump Shot (5 PTS) (Gillespie 1 AST),Made Shot,Step Back Jump shot,1,2,27
0022500839,38,PT08M41.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500839,38,PT08M41.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,29
0022500839,40,PT08M36.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-240,-19,24,Made,1,10,10,20,h,O'Neale 24' 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,1,3,30
0022500839,42,PT08M18.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-148,209,26,Missed,1,,,0,v,MISS Scheierman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500839,43,PT08M15.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500839,44,PT08M14.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,189,203,28,Missed,1,,,0,v,MISS Harper Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500839,45,PT08M07.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500839,46,PT08M01.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,35
0022500839,48,PT07M48.00S,1,1610612756,PHX,1630224,Green,J. Green,238,86,25,Missed,1,,,0,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500839,49,PT07M45.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
0022500839,50,PT07M43.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-4,13,1,Made,1,12,10,22,h,Dunn 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,38
0022500839,52,PT07M26.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,39
0022500839,53,PT07M22.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,72,262,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500839,54,PT07M18.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500839,55,PT07M17.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,-225,-13,0,Missed,1,,,0,v,MISS Harper Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500839,56,PT07M13.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500839,57,PT07M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44
0022500839,57,PT07M04.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. STEAL (1 STL),,,1,0,45
0022500839,59,PT06M58.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,249,1,25,Missed,1,,,0,v,MISS Scheierman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500839,60,PT06M54.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500839,61,PT06M42.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-10,28,3,Missed,1,,,0,h,MISS Williams 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,48
0022500839,62,PT06M39.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500839,63,PT06M36.00S,1,1610612738,BOS,1628401,White,D. White,237,61,24,Missed,1,,,0,v,MISS White 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,50
0022500839,64,PT06M34.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,51
0022500839,65,PT06M34.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,13,13,2,Missed,1,,,0,v,MISS Hauser 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,52
0022500839,66,PT06M32.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,Harper Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,53
0022500839,67,PT06M18.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,-7,53,5,Missed,1,,,0,v,MISS Harper Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022500839,68,PT06M15.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500839,69,PT06M06.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-44,284,29,Made,1,15,10,25,h,Gillespie 29' 3PT Pullup Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Pullup Jump shot,1,3,56
0022500839,71,PT05M46.00S,1,1610612738,BOS,1628401,White,D. White,81,82,12,Made,1,15,12,27,v,White 12' Driving Floating Jump Shot (5 PTS) (Queta 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
0022500839,73,PT05M45.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500839,75,PT05M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Bouyea FOR O'Neale,Substitution,,0,0,59
0022500839,76,PT05M45.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Allen FOR Williams,Substitution,,0,0,60
0022500839,77,PT05M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Gillespie,Substitution,,0,0,61
0022500839,78,PT05M45.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,SUB: Walsh FOR Harper Jr.,Substitution,,0,0,62
0022500839,79,PT05M45.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Vucevic FOR White,Substitution,,0,0,63
0022500839,80,PT05M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Pritchard FOR Queta,Substitution,,0,0,64
0022500839,81,PT05M45.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Scheierman,Substitution,,0,0,65
0022500839,89,PT05M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-125,220,25,Missed,1,,,0,h,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500839,90,PT05M22.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500839,91,PT05M21.00S,1,1610612756,PHX,1630224,Green,J. Green,2,1,0,Made,1,17,12,29,h,Green Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,68
0022500839,92,PT05M08.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-199,194,28,Made,1,17,15,32,v,Walsh 28' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,69
0022500839,94,PT04M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,230,-10,0,Made,1,20,15,35,h,Dunn 3PT Jump Shot (7 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,70
0022500839,96,PT04M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,61,110,13,Missed,1,,,0,v,MISS Pritchard 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,71
0022500839,97,PT04M21.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500839,98,PT04M17.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,189,261,32,Missed,1,,,0,v,MISS Pritchard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500839,99,PT04M13.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,74
0022500839,100,PT03M56.00S,1,1610612756,PHX,1630224,Green,J. Green,-222,149,27,Missed,1,,,0,h,MISS Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0022500839,101,PT03M52.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500839,102,PT03M46.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-1,9,1,Made,1,20,17,37,v,Vucevic 1' Driving Layup (2 PTS) (Hauser 2 AST),Made Shot,Driving Layup Shot,1,2,77
0022500839,104,PT03M23.00S,1,1610612756,PHX,1630224,Green,J. Green,-13,2,1,Missed,1,,,0,h,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
