gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600002,70,PT05M22.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,SUB: Dugalic FOR Iriafen,Substitution,,0,0,52
1022600002,77,PT04M58.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,154,176,0,Missed,1,,,0,h,MISS Sykes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
1022600002,78,PT04M56.00S,1,1611661322,WAS,1643450,Harmon,R. Harmon,0,0,0,,0,,,0,v,Harmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
1022600002,79,PT04M48.00S,1,1611661322,WAS,1643427,Betts,L. Betts,-15,22,3,Missed,1,,,0,v,MISS Betts 3' Hook Shot,Missed Shot,Hook Shot,1,2,55
1022600002,80,PT04M46.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
1022600002,81,PT04M45.00S,1,1611661322,WAS,1643427,Betts,L. Betts,-17,22,3,Missed,1,,,0,v,MISS Betts 3' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57
1022600002,82,PT04M45.00S,1,1611661322,WAS,1642775,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
1022600002,83,PT04M35.00S,1,1611661322,WAS,1642785,Citron,S. Citron,229,-8,0,Missed,1,,,0,v,MISS Citron 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
1022600002,84,PT04M35.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,h,Nurse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600002,85,PT04M22.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,h,Nurse OFF.Foul (P1),Foul,Offensive,1,0,61
1022600002,87,PT04M22.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,h,Nurse Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,62
1022600002,88,PT04M08.00S,1,1611661322,WAS,1643427,Betts,L. Betts,18,15,2,Missed,1,,,0,v,MISS Betts 2' Layup,Missed Shot,Layup Shot,1,2,63
1022600002,89,PT04M02.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64
1022600002,90,PT04M02.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,-6,1,Missed,1,,,0,v,MISS Betts 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,65
1022600002,90,PT04M02.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,Key BLOCK (1 BLK),,,1,2,66
1022600002,91,PT04M02.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,Key REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
1022600002,93,PT03M49.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts P.FOUL (P1.T4),Foul,Personal,1,0,68
1022600002,95,PT03M49.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,SUB: Rice FOR Sykes,Substitution,,0,0,69
1022600002,96,PT03M49.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,SUB: Olsen FOR Citron,Substitution,,0,0,70
1022600002,99,PT03M33.00S,1,1611661332,TOR,1629576,Conde,M. Conde,100,49,11,Missed,1,,,0,h,MISS Conde 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,71
1022600002,100,PT03M31.00S,1,1611661322,WAS,1643450,Harmon,R. Harmon,0,0,0,,0,,,0,v,Harmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
1022600002,101,PT03M11.00S,1,1611661322,WAS,1642802,Olsen,L. Olsen,0,0,0,,0,,,0,v,Olsen Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
1022600002,102,PT03M11.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,h,SUB: Sabally FOR Key,Substitution,,0,0,74
1022600002,104,PT02M56.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-86,-1,9,Missed,1,,,0,h,MISS Sabally 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
1022600002,105,PT02M53.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
1022600002,106,PT02M50.00S,1,1611661332,TOR,1643445,Rice,K. Rice,-222,-23,0,Missed,1,,,0,h,MISS Rice 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
1022600002,107,PT02M48.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
1022600002,108,PT02M45.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-82,219,0,Made,1,9,13,22,h,Allemand 3PT Jump Shot (3 PTS) (Nurse 1 AST),Made Shot,Jump Shot,1,3,79
1022600002,110,PT02M24.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,158,189,25,Missed,1,,,0,v,MISS Dugalic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
1022600002,111,PT02M21.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,81
1022600002,112,PT02M10.00S,1,1611661322,WAS,1642802,Olsen,L. Olsen,229,0,0,Missed,1,,,0,v,MISS Olsen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
1022600002,113,PT02M06.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
1022600002,114,PT02M01.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,29,5,3,Made,1,11,13,24,h,Sabally 3' Running Layup (4 PTS) (Allemand 1 AST),Made Shot,Running Layup Shot,1,2,84
1022600002,116,PT01M33.00S,1,1611661322,WAS,1642775,Wilson,A. Wilson,-16,14,2,Made,1,11,15,26,v,Wilson 2' Driving Layup (2 PTS) (Betts 1 AST),Made Shot,Driving Layup Shot,1,2,85
1022600002,118,PT01M18.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,-89,136,16,Made,1,13,15,28,h,Nurse 16' Turnaround Jump Shot (2 PTS) (Allemand 2 AST),Made Shot,Turnaround Jump Shot,1,2,86
1022600002,120,PT00M52.30S,1,1611661322,WAS,1642775,Wilson,A. Wilson,-212,108,24,Missed,1,,,0,v,MISS Wilson 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,87
1022600002,121,PT00M50.40S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
1022600002,122,PT00M44.40S,1,1611661322,WAS,1642775,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson P.FOUL (P1.PN),Foul,Personal,1,0,89
1022600002,124,PT00M44.40S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,MISS Sabally Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
1022600002,125,PT00M44.40S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Normal Rebound,0,0,91
1022600002,126,PT00M44.40S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,SUB: Juskaite FOR Conde,Substitution,,0,0,92
1022600002,127,PT00M44.40S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,h,SUB: Mabrey FOR Nurse,Substitution,,0,0,93
1022600002,128,PT00M44.40S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,SUB: Held FOR Allemand,Substitution,,0,0,94
1022600002,129,PT00M44.40S,1,1611661322,WAS,1643450,Harmon,R. Harmon,0,0,0,,0,,,0,v,SUB: Amoore FOR Harmon,Substitution,,0,0,95
1022600002,130,PT00M44.40S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,SUB: Austin FOR Dugalic,Substitution,,0,0,96
1022600002,131,PT00M44.40S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,SUB: Citron FOR Betts,Substitution,,0,0,97
1022600002,138,PT00M44.40S,1,1611661322,WAS,1642775,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Iriafen FOR Wilson,Substitution,,0,0,98
1022600002,140,PT00M44.40S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,MISS Sabally Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99
1022600002,141,PT00M35.90S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
1022600002,142,PT00M31.70S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-16,27,3,Made,1,13,17,30,v,Iriafen 3' Cutting Layup Shot (2 PTS) (Amoore 3 AST),Made Shot,Cutting Layup Shot,1,2,101
1022600002,144,PT00M19.60S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-19,4,2,Missed,1,,,0,h,MISS Sabally 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,102
1022600002,145,PT00M17.60S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,103
1022600002,146,PT00M01.90S,1,1611661322,WAS,1631022,Austin,S. Austin,-29,36,5,Missed,1,,,0,v,MISS Austin 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,104
1022600002,147,PT00M01.90S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
1022600002,149,PT00M00.00S,1,0,,116,Wood,D. Wood,0,0,0,,0,13,17,30,,Instant Replay1st Period (7:55 PM EST),Instant Replay,Support Ruling,0,0,106
1022600002,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,13,17,30,,End of 1st Period (7:54 PM EST),period,end,1,0,107
1022600002,152,PT10M00.00S,2,0,,0,,,0,0,0,,0,13,17,30,,Start of 2nd Period (7:57 PM EST),period,start,0,0,108
1022600002,153,PT09M40.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,10,228,0,Missed,1,,,0,h,MISS Mabrey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
1022600002,154,PT09M35.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,110
1022600002,155,PT09M23.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,205,105,0,Missed,1,,,0,v,MISS Amoore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
1022600002,156,PT09M23.00S,2,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Unknown,1,0,112
1022600002,157,PT09M23.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,113
1022600002,159,PT09M05.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,56,5,6,Missed,1,,,0,h,MISS Mabrey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
1022600002,160,PT09M01.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,115
1022600002,162,PT08M54.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite Violation:Kicked Ball,Violation,Kicked Ball,0,0,116
1022600002,163,PT08M48.00S,2,1611661322,WAS,1642785,Citron,S. Citron,47,50,7,Made,1,13,19,32,v,Citron 7' Cutting Layup Shot (4 PTS) (Wilson 1 AST),Made Shot,Cutting Layup Shot,1,2,117
1022600002,165,PT08M46.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore S.FOUL (P1.T2),Foul,Shooting,1,0,118
1022600002,167,PT08M46.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,14,19,33,h,Mabrey Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,119
1022600002,168,PT08M46.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,15,19,34,h,Mabrey Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,120
1022600002,169,PT08M46.00S,2,1611661332,TOR,1631118,Held,L. Held,0,0,0,,0,,,0,h,SUB: Sykes FOR Held,Substitution,,0,0,121
1022600002,171,PT08M46.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,16,19,35,h,Mabrey Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,122
1022600002,172,PT08M30.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-26,25,4,Missed,1,,,0,v,MISS Iriafen 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,123
1022600002,172,PT08M30.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally BLOCK (1 BLK),,,1,2,124
1022600002,173,PT08M27.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
1022600002,174,PT08M13.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,22,59,6,Missed,1,,,0,h,MISS Mabrey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
1022600002,175,PT08M10.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
1022600002,176,PT08M10.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,h,Sykes L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,128
1022600002,178,PT08M10.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,SUB: Fagbenle FOR Sabally,Substitution,,0,0,129
1022600002,181,PT07M59.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite P.FOUL (P1.T2),Foul,Personal,1,0,130
1022600002,183,PT07M54.00S,2,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,h,Fagbenle Violation:Kicked Ball,Violation,Kicked Ball,0,0,131
1022600002,184,PT07M40.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,-117,293,32,Missed,1,,,0,v,MISS Amoore 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
1022600002,185,PT07M37.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
1022600002,186,PT07M27.00S,2,1611661322,WAS,1642775,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson S.FOUL (P2.T3),Foul,Shooting,1,0,134
1022600002,188,PT07M27.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,17,19,36,h,Mabrey Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,135
1022600002,189,PT07M27.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,18,19,37,h,Mabrey Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,136
1022600002,190,PT07M27.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,19,19,38,h,Mabrey Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,137
1022600002,191,PT07M05.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,-234,2,0,Made,1,19,22,41,v,Amoore 3PT Jump Shot (6 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,138
1022600002,193,PT06M48.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,139
1022600002,193,PT06M48.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore STEAL (1 STL),,,1,0,140
1022600002,195,PT06M45.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey S.FOUL (P1.T3),Foul,Shooting,1,0,141
1022600002,197,PT06M45.00S,2,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,19,23,42,v,Citron Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,142
1022600002,198,PT06M45.00S,2,1611661322,WAS,1642775,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Olsen FOR Wilson,Substitution,,0,0,143
