gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500986,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Ighodaro: Tip to Booker,Jump Ball,,1,0,2
0022500986,7,PT11M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,185,179,26,Made,1,0,3,3,v,O'Neale 26' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,3
0022500986,9,PT11M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,4
0022500986,10,PT11M18.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-5,5,1,Made,1,0,5,5,v,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500986,12,PT11M01.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,6
0022500986,12,PT11M01.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie STEAL (1 STL),,,1,0,7
0022500986,14,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-190,61,20,Missed,1,,,0,v,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500986,15,PT10M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500986,16,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-60,259,27,Missed,1,,,0,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
