gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600026,86,PT03M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P2.T2),Foul,Shooting,1,0,59
1022600026,88,PT03M42.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,SUB: Parker-Tyus FOR Smith,Substitution,,0,0,60
1022600026,90,PT03M42.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,14,16,30,h,Gray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,61
1022600026,91,PT03M34.00S,1,1611661319,LVA,1630150,Carter,C. Carter,-22,1,2,Missed,1,,,0,v,MISS Carter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
1022600026,92,PT03M33.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
1022600026,93,PT03M28.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Traveling Turnover (P3.T4),Turnover,Traveling,1,0,64
1022600026,94,PT03M11.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,-16,11,2,Made,1,14,18,32,v,Parker-Tyus 2' Driving Layup (2 PTS) (Carter 1 AST),Made Shot,Driving Layup Shot,1,2,65
1022600026,96,PT02M59.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-95,239,26,Missed,1,,,0,h,MISS Gray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
1022600026,97,PT02M57.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
1022600026,98,PT02M47.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,20,10,2,Missed,1,,,0,v,MISS Parker-Tyus 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
1022600026,98,PT02M47.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,Paopao BLOCK (1 BLK),,,1,2,69
1022600026,99,PT02M44.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
1022600026,100,PT02M35.00S,1,1611661330,ATL,1643431,Okot,M. Okot,121,233,26,Missed,1,,,0,h,MISS Okot 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
1022600026,101,PT02M34.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,72
1022600026,102,PT02M34.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,73
1022600026,104,PT02M34.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,SUB: Hillmon FOR Okot,Substitution,,0,0,74
1022600026,106,PT02M27.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,-21,18,3,Made,1,16,18,34,h,Paopao 3' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,75
1022600026,107,PT02M05.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,76
1022600026,108,PT01M53.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,77
1022600026,108,PT01M53.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young STEAL (2 STL),,,1,0,78
1022600026,110,PT01M53.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray P.FOUL (P1.T4),Foul,Personal,1,0,79
1022600026,112,PT01M53.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,SUB: Gray FOR Young,Substitution,,0,0,80
1022600026,114,PT01M44.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,117,149,19,Missed,1,,,0,v,MISS Wilson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
1022600026,115,PT01M42.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
1022600026,116,PT01M39.00S,1,1611661330,ATL,1642291,Reese,A. Reese,21,6,2,Missed,1,,,0,h,MISS Reese 2' Running Layup,Missed Shot,Running Layup Shot,1,2,83
1022600026,117,PT01M37.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
1022600026,118,PT01M35.00S,1,1611661330,ATL,1628886,Canada,J. Canada,119,235,26,Missed,1,,,0,h,MISS Canada 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
1022600026,119,PT01M33.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
1022600026,120,PT01M26.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,27,12,3,Made,1,16,20,36,v,Parker-Tyus 3' Running Layup (4 PTS) (Gray 2 AST),Made Shot,Running Layup Shot,1,2,87
1022600026,123,PT01M09.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd S.FOUL (P2.T4),Foul,Shooting,1,0,88
1022600026,125,PT01M09.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,17,20,37,h,Paopao Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,89
1022600026,126,PT01M09.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,SUB: Turner FOR Wilson,Substitution,,0,0,90
1022600026,128,PT01M09.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,18,20,38,h,Paopao Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,91
1022600026,129,PT01M01.00S,1,1611661319,LVA,1630150,Carter,C. Carter,37,130,14,Made,1,18,22,40,v,Carter 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,92
1022600026,130,PT00M54.30S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus S.FOUL (P1.PN),Foul,Shooting,1,0,93
1022600026,132,PT00M54.30S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,19,22,41,h,Reese Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,94
1022600026,133,PT00M54.30S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,20,22,42,h,Reese Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,95
1022600026,134,PT00M42.60S,1,1611661319,LVA,204319,Loyd,J. Loyd,-146,206,25,Missed,1,,,0,v,MISS Loyd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
1022600026,135,PT00M39.20S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
1022600026,136,PT00M25.90S,1,1611661330,ATL,1642291,Reese,A. Reese,-13,6,1,Missed,1,,,0,h,MISS Reese 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
1022600026,137,PT00M23.10S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,Parker-Tyus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600026,138,PT00M08.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada S.FOUL (P1.PN),Foul,Shooting,1,0,100
1022600026,140,PT00M08.00S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,20,23,43,v,Carter Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,101
1022600026,141,PT00M08.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Kone FOR Reese,Substitution,,0,0,102
1022600026,142,PT00M08.00S,1,1611661319,LVA,204323,Parker-Tyus,C. Parker-Tyus,0,0,0,,0,,,0,v,SUB: Young FOR Parker-Tyus,Substitution,,0,0,103
1022600026,145,PT00M08.00S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,20,24,44,v,Carter Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,104
1022600026,146,PT00M04.50S,1,1611661330,ATL,1628886,Canada,J. Canada,16,12,2,Made,1,22,24,46,h,Canada 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,105
1022600026,147,PT00M04.50S,1,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P1.PN),Foul,Shooting,1,0,106
1022600026,149,PT00M04.50S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,23,24,47,h,Canada Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,107
1022600026,150,PT00M00.30S,1,1611661319,LVA,1629498,Young,J. Young,-138,204,25,Missed,1,,,0,v,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
1022600026,151,PT00M00.10S,1,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,0,0,109
1022600026,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,24,47,,End of 1st Period (2:07 PM EST),period,end,1,0,110
1022600026,155,PT10M00.00S,2,0,,0,,,0,0,0,,0,23,24,47,,Start of 2nd Period (2:11 PM EST),period,start,0,0,111
1022600026,156,PT09M46.00S,2,1611661330,ATL,1631021,Kone,S. Kone,-177,190,26,Missed,1,,,0,h,MISS Kone 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
1022600026,157,PT09M44.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,113
1022600026,158,PT09M40.00S,2,1611661330,ATL,1628277,Gray,A. Gray,178,195,26,Made,1,26,24,50,h,Gray 26' 3PT Jump Shot (6 PTS) (Canada 1 AST),Made Shot,Jump Shot,1,3,114
1022600026,160,PT09M21.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray P.FOUL (P2.T1),Foul,Personal,1,0,115
1022600026,162,PT09M14.00S,2,1611661319,LVA,1630150,Carter,C. Carter,-145,29,15,Made,1,26,26,52,v,Carter 15' Jump Shot (8 PTS) (Loyd 1 AST),Made Shot,Jump Shot,1,2,116
1022600026,164,PT09M01.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,117
1022600026,164,PT09M01.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner STEAL (1 STL),,,1,0,118
1022600026,166,PT08M53.00S,2,1611661319,LVA,203833,Gray,C. Gray,51,247,25,Made,1,26,29,55,v,Gray 25' 3PT Jump Shot (10 PTS) (Carter 2 AST),Made Shot,Jump Shot,1,3,119
1022600026,168,PT08M32.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,26,8,3,Missed,1,,,0,h,MISS Hillmon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
1022600026,169,PT08M29.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
1022600026,170,PT08M24.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,-230,-21,0,Made,1,26,32,58,v,Loyd 3PT Jump Shot (3 PTS) (Carter 3 AST),Made Shot,Jump Shot,1,3,122
1022600026,172,PT08M24.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,123
1022600026,173,PT08M24.00S,2,1611661330,ATL,1631021,Kone,S. Kone,0,0,0,,0,,,0,h,SUB: Reese FOR Kone,Substitution,,0,0,124
1022600026,175,PT08M08.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,125
1022600026,175,PT08M08.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,v,Loyd STEAL (1 STL),,,1,0,126
1022600026,177,PT07M56.00S,2,1611661319,LVA,1630150,Carter,C. Carter,-24,12,3,Missed,1,,,0,v,MISS Carter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
1022600026,178,PT07M54.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
1022600026,179,PT07M50.00S,2,1611661319,LVA,203833,Gray,C. Gray,-7,254,25,Made,1,26,35,61,v,Gray 25' 3PT Pullup Jump Shot (13 PTS) (Young 3 AST),Made Shot,Pullup Jump shot,1,3,129
1022600026,181,PT07M26.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-6,3,1,Made,1,28,35,63,h,Gray 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,130
1022600026,182,PT07M14.00S,2,1611661319,LVA,1630150,Carter,C. Carter,21,9,2,Made,1,28,37,65,v,Carter 2' Driving Layup (10 PTS) (Gray 3 AST),Made Shot,Driving Layup Shot,1,2,131
1022600026,184,PT06M52.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,-10,9,1,Missed,1,,,0,h,MISS Hillmon 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,132
1022600026,184,PT06M52.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray BLOCK (1 BLK),,,1,2,133
1022600026,186,PT06M52.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,134
1022600026,187,PT06M52.00S,2,1611661319,LVA,1630150,Carter,C. Carter,0,0,0,,0,,,0,v,SUB: Wilson FOR Carter,Substitution,,0,0,135
1022600026,189,PT06M52.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese OFF.Foul (P2),Foul,Offensive,1,0,136
1022600026,191,PT06M52.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Offensive Foul Turnover (P4.T8),Turnover,Offensive Foul Turnover,1,0,137
1022600026,192,PT06M39.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,v,Gray Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,138
1022600026,192,PT06M39.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada STEAL (2 STL),,,1,0,139
1022600026,194,PT06M30.00S,2,1611661330,ATL,1642804,Paopao,T. Paopao,-113,229,26,Missed,1,,,0,h,MISS Paopao 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,140
1022600026,195,PT06M28.00S,2,0,,1611661319,,,0,0,0,,0,,,0,v,Aces Rebound,Rebound,Unknown,0,0,141
1022600026,197,PT06M21.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson OFF.Foul (P1),Foul,Offensive,1,0,142
1022600026,199,PT06M21.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,143
1022600026,200,PT06M21.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,144
1022600026,202,PT06M07.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Offensive Charge Foul (P3),Foul,Offensive Charge,1,0,145
