gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501053,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Richards: Tip to Smith,Jump Ball,,1,0,2
0022501053,7,PT11M38.00S,1,1610612741,CHI,1630208,Richards,N. Richards,89,74,12,Missed,1,,,0,v,MISS Richards 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022501053,8,PT11M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501053,9,PT11M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022501053,9,PT11M35.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,6
0022501053,11,PT11M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-10,22,2,Made,1,2,0,2,h,Edgecombe 2' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,7
0022501053,13,PT11M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Traveling Turnover (P2.T2),Turnover,Traveling,1,0,8
0022501053,14,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,113,239,26,Made,1,5,0,5,h,Embiid 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,9
0022501053,16,PT10M49.00S,1,1610612741,CHI,1630208,Richards,N. Richards,2,29,3,Missed,1,,,0,v,MISS Richards 3' Layup,Missed Shot,Layup Shot,1,2,10
0022501053,16,PT10M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow BLOCK (1 BLK),,,1,2,11
0022501053,18,PT10M46.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501053,19,PT10M43.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-25,23,3,Missed,1,,,0,h,MISS Grimes 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,13
0022501053,19,PT10M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,14
0022501053,21,PT10M42.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501053,22,PT10M41.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0022501053,22,PT10M41.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,17
0022501053,24,PT10M38.00S,1,1610612755,PHI,202331,George,P. George,178,191,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022501053,25,PT10M38.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022501053,26,PT10M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022501053,28,PT10M24.00S,1,1610612741,CHI,1630200,Jones,T. Jones,66,6,7,Made,1,5,2,7,v,Jones 7' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022501053,30,PT10M24.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,22
0022501053,32,PT10M24.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,5,3,8,v,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022501053,33,PT10M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0022501053,34,PT10M04.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-67,63,9,Made,1,5,5,10,v,Giddey 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
0022501053,35,PT09M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-45,142,15,Made,1,7,5,12,h,Embiid 15' Pullup Jump Shot (5 PTS) (Barlow 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022501053,37,PT09M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,11,8,1,Made,1,7,7,14,v,Giddey 1' Cutting Layup Shot (4 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0022501053,40,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,102,10,Made,1,9,7,16,h,Embiid 10' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,28
0022501053,41,PT09M07.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,7,256,26,Missed,1,,,0,v,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022501053,42,PT09M05.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501053,43,PT08M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,12,3,Made,1,11,7,18,h,Embiid 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,31
0022501053,44,PT08M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,6,288,29,Missed,1,,,0,v,MISS Giddey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501053,45,PT08M34.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022501053,46,PT08M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,267,27,Made,1,14,7,21,h,Embiid 27' 3PT Jump Shot (12 PTS) (Grimes 2 AST),Made Shot,Jump Shot,1,3,34
