gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500494,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,1,0,1
0022500494,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Reed: Tip to Stewart,Jump Ball,,1,0,2
0022500494,7,PT11M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-223,127,26,Made,1,0,3,3,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,3
0022500494,9,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,234,69,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500494,10,PT11M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500494,11,PT11M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
0022500494,12,PT11M05.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-224,160,28,Missed,1,,,0,h,MISS Tyson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500494,13,PT11M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500494,14,PT10M53.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,9
0022500494,16,PT10M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
0022500494,16,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,11
0022500494,18,PT10M38.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-125,247,28,Made,1,3,3,6,h,Merrill 28' 3PT Running Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Running Jump Shot,1,3,12
0022500494,20,PT10M12.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-173,190,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500494,21,PT10M08.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500494,22,PT09M55.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-86,86,12,Missed,1,,,0,h,MISS Merrill 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500494,22,PT09M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham BLOCK (1 BLK),,,1,2,16
0022500494,24,PT09M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0022500494,25,PT09M50.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-4,13,1,Missed,1,,,0,v,MISS Robinson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
0022500494,25,PT09M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,19
0022500494,27,PT09M50.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,20
0022500494,29,PT09M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-124,222,25,Made,1,3,6,9,v,Cunningham 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,21
0022500494,30,PT09M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,129,231,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
