gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500427,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2
0022500427,7,PT11M45.00S,1,1610612755,PHI,202331,George,P. George,152,204,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500427,8,PT11M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500427,9,PT11M36.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,1,9,1,Missed,1,,,0,h,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500427,10,PT11M34.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500427,11,PT11M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-137,211,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500427,12,PT11M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500427,17,PT11M01.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,39,10,4,Missed,1,,,0,h,MISS Okoro 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0022500427,18,PT10M58.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500427,20,PT10M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,256,26,Made,1,0,3,3,v,Maxey 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,11
0022500427,22,PT10M32.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022500427,22,PT10M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (1 STL),,,1,0,13
0022500427,24,PT10M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,5,11,1,Made,1,0,5,5,v,Edgecombe 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022500427,25,PT10M18.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0022500427,25,PT10M18.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow STEAL (1 STL),,,1,0,16
0022500427,27,PT10M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,185,175,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0022500427,28,PT10M11.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500427,29,PT10M06.00S,1,1610612741,CHI,1629632,White,C. White,158,225,27,Missed,1,,,0,h,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022500427,30,PT10M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500427,31,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,142,73,16,Made,1,0,7,7,v,Embiid 16' Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,2,21
0022500427,33,PT09M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-1,5,1,Made,1,2,7,9,h,Buzelis 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
