gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500464,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500464,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022500464,7,PT11M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500464,7,PT11M41.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff STEAL (1 STL),,,1,0,4
0022500464,9,PT11M28.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,5
0022500464,11,PT11M28.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022500464,12,PT11M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,38,103,11,Made,1,0,2,2,v,Banchero 11' Turnaround Jump Shot (2 PTS) (Black 1 AST),Made Shot,Turnaround Jump Shot,1,2,7
0022500464,14,PT11M05.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,31,123,13,Made,1,2,2,4,h,Mathurin 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500464,15,PT10M57.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-15,27,3,Missed,1,,,0,v,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500464,16,PT10M55.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500464,17,PT10M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Traveling Turnover (P1.T2),Turnover,Traveling,1,0,11
0022500464,18,PT10M52.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,12
0022500464,20,PT10M37.00S,1,1610612753,ORL,1641710,Black,A. Black,53,106,12,Made,1,2,4,6,v,Black 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022500464,22,PT10M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,23,22,3,Missed,1,,,0,h,MISS Siakam 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022500464,22,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,15
0022500464,24,PT10M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500464,25,PT10M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,37,30,5,Made,1,2,6,8,v,Bane 5' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,17
0022500464,27,PT10M20.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,18
0022500464,29,PT10M20.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Nesmith FOR Furphy,Substitution,,0,0,19
0022500464,31,PT10M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,2,7,9,v,Bane Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022500464,32,PT10M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-80,259,27,Made,1,5,7,12,h,Mathurin 27' 3PT Pullup Jump Shot (5 PTS) (Huff 1 AST),Made Shot,Pullup Jump shot,1,3,21
0022500464,34,PT09M56.00S,1,1610612753,ORL,1630217,Bane,D. Bane,21,251,25,Made,1,5,10,15,v,Bane 25' 3PT Jump Shot (6 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,22
0022500464,36,PT09M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-120,260,29,Missed,1,,,0,h,MISS Nembhard 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022500464,37,PT09M38.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
