gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022501018,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Okongwu: Tip to Smith Jr.,Jump Ball,,1,0,2
0022501018,7,PT11M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022501018,8,PT11M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,44,99,11,Missed,1,,,0,v,MISS Okongwu 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022501018,9,PT11M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501018,10,PT11M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,43,118,13,Made,1,2,0,2,h,Thompson 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0022501018,11,PT11M08.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-104,237,26,Made,1,2,3,5,v,McCollum 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,1,3,7
0022501018,13,PT10M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,90,9,Missed,1,,,0,h,MISS Sengun 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,8
0022501018,14,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022501018,15,PT10M49.00S,1,1610612745,HOU,201142,Durant,K. Durant,-121,230,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501018,16,PT10M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501018,17,PT10M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-113,4,11,Made,1,2,5,7,v,Johnson 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
