gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500231,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500231,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Ayton: Tip to James,Jump Ball,,1,0,2
0022500231,7,PT11M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,21,107,11,Made,1,0,2,2,v,Reaves 11' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500231,9,PT11M22.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,213,147,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022500231,10,PT11M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500231,11,PT11M05.00S,1,1610612747,LAL,1642355,James,B. James,232,5,0,Missed,1,,,0,v,MISS James 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022500231,12,PT11M01.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500231,14,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,11,1,Made,1,2,2,4,h,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Rollins 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022500231,16,PT10M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-184,185,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500231,17,PT10M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500231,18,PT10M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-222,112,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500231,19,PT10M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500231,20,PT10M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-113,132,17,Missed,1,,,0,v,MISS Doncic 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022500231,21,PT10M00.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500231,22,PT09M52.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,15
0022500231,24,PT09M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500231,25,PT09M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022500231,26,PT09M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500231,27,PT09M29.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-158,218,27,Missed,1,,,0,v,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500231,28,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500231,29,PT09M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,170,195,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500231,30,PT09M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022500231,31,PT09M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Doncic: Tip to Doncic,Jump Ball,,1,0,23
0022500231,34,PT09M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022500231,34,PT09M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,25
0022500231,36,PT09M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-180,231,29,Missed,1,,,0,v,MISS Doncic 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022500231,37,PT09M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500231,38,PT08M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,28
0022500231,40,PT08M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,29
0022500231,41,PT08M57.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,30
0022500231,42,PT08M42.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,4,11,1,Made,1,3,4,7,v,Ayton 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,31
0022500231,44,PT08M21.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-12,6,1,Made,1,5,4,9,h,Rollins 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022500231,45,PT08M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-6,59,6,Made,1,5,6,11,v,Reaves 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
0022500231,46,PT08M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,34
0022500231,48,PT08M00.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,v,SUB: Knecht FOR James,Substitution,,0,0,35
0022500231,50,PT08M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,5,7,12,v,Reaves Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36
0022500231,51,PT07M42.00S,1,1610612749,MIL,1631260,Green,A. Green,-123,230,26,Made,1,8,7,15,h,Green 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,37
0022500231,52,PT07M35.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,38
0022500231,54,PT07M35.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,39
0022500231,55,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-37,254,26,Made,1,8,10,18,v,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,40
0022500231,56,PT07M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,100,10,Missed,1,,,0,h,MISS G. Antetokounmpo 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
0022500231,57,PT07M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500231,58,PT07M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,4,58,6,Missed,1,,,0,v,MISS Reaves 6' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022500231,58,PT07M04.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,44
0022500231,60,PT07M04.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500231,61,PT06M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,180,193,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
