gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500191,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Sengun: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022500191,7,PT11M44.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-210,155,26,Made,1,3,0,3,h,Trent Jr. 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3
0022500191,9,PT11M21.00S,1,1610612745,HOU,201142,Durant,K. Durant,-74,140,16,Made,1,3,2,5,v,Durant 16' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022500191,11,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,20,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
0022500191,12,PT10M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500191,13,PT10M51.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,7
0022500191,15,PT10M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,-5,159,16,Made,1,3,4,7,v,Durant 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500191,17,PT10M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,9
0022500191,20,PT10M16.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500191,20,PT10M16.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,11
0022500191,30,PT10M11.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,5,3,1,Made,1,3,6,9,v,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
