gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500433,70,PT06M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,49
0022500433,70,PT06M01.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson STEAL (1 STL),,,1,0,50
0022500433,72,PT06M00.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,51
0022500433,74,PT05M49.00S,1,1610612743,DEN,1631212,Watson,P. Watson,64,27,7,Missed,1,,,0,v,MISS Watson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022500433,75,PT05M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500433,76,PT05M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,Missed,1,,,0,v,MISS S. Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
0022500433,77,PT05M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500433,78,PT05M42.00S,1,1610612753,ORL,1641710,Black,A. Black,-6,13,1,Missed,1,,,0,h,MISS Black 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,56
0022500433,79,PT05M40.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500433,80,PT05M39.00S,1,1610612753,ORL,1641710,Black,A. Black,9,20,2,Missed,1,,,0,h,MISS Black 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,58
0022500433,80,PT05M39.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones BLOCK (1 BLK),,,1,2,59
0022500433,82,PT05M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500433,83,PT05M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-33,63,7,Made,1,17,16,33,v,Jokic 7' Driving Floating Jump Shot (4 PTS) (S. Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,61
0022500433,85,PT05M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,97,249,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500433,86,PT05M05.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63
0022500433,87,PT05M03.00S,1,1610612753,ORL,1641710,Black,A. Black,-15,43,5,Missed,1,,,0,h,MISS Black 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022500433,88,PT05M01.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500433,89,PT04M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,48,32,6,Made,1,17,18,35,v,Murray 6' Driving Layup (9 PTS) (S. Jones 2 AST),Made Shot,Driving Layup Shot,1,2,66
0022500433,91,PT04M35.00S,1,1610612753,ORL,1626145,Jones,T. Jones,40,38,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500433,92,PT04M30.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500433,93,PT04M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,143,232,27,Missed,1,,,0,h,MISS da Silva 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500433,94,PT04M22.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500433,95,PT04M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,4,36,4,Missed,1,,,0,v,MISS Jokic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,71
0022500433,96,PT04M16.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500433,97,PT04M08.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,36,22,4,Made,1,19,18,37,h,da Silva 4' Alley Oop Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Alley Oop Layup shot,1,2,73
0022500433,99,PT03M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-228,32,0,Made,1,19,21,40,v,Murray 3PT Jump Shot (12 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,74
0022500433,101,PT03M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-48,120,13,Missed,1,,,0,h,MISS Carter Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
0022500433,102,PT03M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022500433,103,PT03M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,13,35,4,Made,1,19,23,42,v,Watson 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,77
0022500433,104,PT03M25.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P2.T4) (M.Smith),Foul,Shooting,1,0,78
0022500433,106,PT03M25.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Richardson FOR Jones,Substitution,,0,0,79
0022500433,107,PT03M25.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Strawther FOR S. Jones,Substitution,,0,0,80
0022500433,110,PT03M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,19,24,43,v,Watson Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,81
0022500433,111,PT03M08.00S,1,1610612753,ORL,1641710,Black,A. Black,23,21,3,Missed,1,,,0,h,MISS Black 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,82
0022500433,112,PT03M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500433,167,PT03M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-3,3,0,Missed,1,,,0,h,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,84
0022500433,168,PT03M05.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,85
0022500433,113,PT03M05.00S,1,1610612753,ORL,1641710,Black,A. Black,1,26,3,Made,1,21,24,45,h,Black 3' Driving Reverse Layup (15 PTS),Made Shot,Driving Reverse Layup Shot,1,2,86
0022500433,128,PT03M05.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,87
0022500433,115,PT02M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500433,115,PT02M48.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,89
0022500433,117,PT02M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,4,22,2,Made,1,23,24,47,h,da Silva 2' Dunk (4 PTS) (Black 2 AST),Made Shot,Dunk Shot,1,2,90
0022500433,119,PT02M15.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,23,30,4,Made,1,23,26,49,v,Strawther 4' Driving Bank Hook Shot (2 PTS) (Jokic 5 AST),Made Shot,Driving Bank Hook Shot,1,2,91
0022500433,121,PT02M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-222,88,24,Missed,1,,,0,h,MISS Carter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500433,122,PT01M58.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500433,123,PT01M56.00S,1,1610612753,ORL,1641710,Black,A. Black,100,237,26,Missed,1,,,0,h,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500433,124,PT01M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,95
0022500433,125,PT01M52.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-161,205,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500433,126,PT01M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,97
0022500433,127,PT01M50.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98
0022500433,129,PT01M50.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: Penda FOR Black,Substitution,,0,0,99
0022500433,130,PT01M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Bane FOR Banchero,Substitution,,0,0,100
0022500433,131,PT01M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Murray,Substitution,,0,0,101
0022500433,138,PT01M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Pickett FOR Watson,Substitution,,0,0,102
0022500433,135,PT01M36.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,33,73,8,Made,1,23,28,51,v,Strawther 8' Driving Finger Roll Layup (4 PTS) (Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,103
0022500433,136,PT01M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,131,70,15,Missed,1,,,0,h,MISS da Silva 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,104
0022500433,137,PT01M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,105
0022500433,140,PT00M51.20S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-225,20,0,Missed,1,,,0,v,MISS Strawther 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500433,141,PT00M48.70S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107
0022500433,142,PT00M40.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,37,20,4,Missed,1,,,0,h,MISS Carter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
0022500433,143,PT00M38.20S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500433,144,PT00M33.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-225,6,0,Made,1,23,31,54,v,Hardaway Jr. 3PT Running Jump Shot (5 PTS) (Strawther 1 AST),Made Shot,Running Jump Shot,1,3,110
0022500433,146,PT00M13.40S,1,1610612753,ORL,1642859,Richardson,J. Richardson,125,231,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,111
0022500433,147,PT00M09.70S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500433,148,PT00M00.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,58,277,28,Missed,1,,,0,v,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500433,149,PT00M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,114
0022500433,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,31,54,,End of 1st Period (7:35 PM EST),period,end,1,0,115
0022500433,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,31,54,,Start of 2nd Period (7:37 PM EST),period,start,1,0,116
0022500433,156,PT11M44.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,16,11,2,Made,1,25,31,56,h,Isaac 2' Alley Oop Dunk (2 PTS) (Bane 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,117
0022500433,158,PT11M29.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,118
0022500433,158,PT11M29.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,119
0022500433,160,PT11M18.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,49,34,6,Missed,1,,,0,h,MISS da Silva 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500433,161,PT11M16.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500433,162,PT11M12.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
0022500433,163,PT10M57.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,123
0022500433,163,PT10M57.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,124
0022500433,165,PT10M53.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,183,157,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,125
0022500433,166,PT10M50.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500433,169,PT10M40.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,127
0022500433,171,PT10M40.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128
0022500433,172,PT10M40.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,129
0022500433,173,PT10M40.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,26,31,57,h,Isaac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500433,174,PT10M21.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-91,77,12,Missed,1,,,0,v,MISS Valanciunas 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,131
0022500433,175,PT10M19.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500433,176,PT10M15.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,85,246,26,Missed,1,,,0,h,MISS Isaac 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,133
0022500433,177,PT10M10.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500433,178,PT09M58.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-147,213,26,Made,1,26,34,60,v,Strawther 26' 3PT Jump Shot (7 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,3,135
0022500433,180,PT09M37.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,136
0022500433,182,PT09M37.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,MISS Richardson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,137
0022500433,183,PT09M37.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,138
0022500433,184,PT09M37.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,27,34,61,h,Richardson Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,139
