gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500786,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
0022500786,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Raynaud: Tip to Collier,Jump Ball,,1,0,2
0022500786,7,PT11M44.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500786,7,PT11M44.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,4
0022500786,9,PT11M39.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,45,5,Missed,1,,,0,v,MISS Carter 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022500786,10,PT11M37.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500786,11,PT11M23.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,132,214,25,Missed,1,,,0,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500786,12,PT11M20.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500786,13,PT11M05.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,23,40,5,Missed,1,,,0,v,MISS Achiuwa 5' Layup,Missed Shot,Layup Shot,1,2,9
0022500786,13,PT11M05.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,10
0022500786,15,PT11M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500786,16,PT10M58.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-108,9,11,Missed,1,,,0,v,MISS Raynaud 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500786,17,PT10M56.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500786,18,PT10M56.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,61,43,7,Missed,1,,,0,v,MISS Clifford 7' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022500786,19,PT10M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500786,20,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-1,53,5,Missed,1,,,0,h,MISS Markkanen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022500786,20,PT10M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa BLOCK (1 BLK),,,1,2,17
0022500786,22,PT10M42.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500786,23,PT10M39.00S,1,1610612758,SAC,1642269,Carter,D. Carter,45,26,5,Missed,1,,,0,v,MISS Carter 5' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0022500786,24,PT10M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500786,25,PT10M33.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,26,30,4,Made,1,0,2,2,v,Raynaud 4' Dunk (2 PTS) (Clifford 1 AST),Made Shot,Dunk Shot,1,2,21
0022500786,27,PT10M20.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P1.T1) (B.Maru),Foul,Personal,1,0,22
0022500786,29,PT10M12.00S,1,1610612762,UTA,1628991,Jackson Jr.,J. Jackson Jr.,110,18,11,Made,1,2,2,4,h,Jackson Jr. 11' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,23
0022500786,30,PT09M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,10,100,10,Missed,1,,,0,v,MISS DeRozan 10' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022500786,31,PT09M55.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500786,32,PT09M45.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,39,26,5,Made,1,4,2,6,h,Nurkic 5' Cutting Layup Shot (2 PTS) (Bailey 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0022500786,34,PT09M33.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,JAZZ T.Foul (Def. 3 Sec Nurkic ) (Z.Zarba),Foul,Defense 3 Second,1,0,27
0022500786,35,PT09M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,3,7,v,DeRozan Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,28
0022500786,36,PT09M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,180,42,18,Made,1,4,5,9,v,DeRozan 18' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,29
