gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022500021,4,PT12M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Jump Ball Oubre Jr. vs. Queta: Tip to Pritchard,Jump Ball,,1,0,2
0022500021,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,58,258,26,Missed,1,,,0,v,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500021,8,PT11M38.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500021,9,PT11M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,72,179,19,Made,1,0,2,2,v,Pritchard 19' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022500021,10,PT11M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-98,250,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500021,11,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500021,12,PT11M06.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,125,13,Made,1,0,4,4,v,Pritchard 13' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,8
0022500021,15,PT10M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,9
0022500021,17,PT10M31.00S,1,1610612755,PHI,1631133,Walker,J. Walker,15,-2,2,Made,1,2,4,6,h,Walker 2' Layup (2 PTS) (Embiid 1 AST),Made Shot,Layup Shot,1,2,10
0022500021,19,PT10M14.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,13,183,18,Made,1,2,6,8,v,Pritchard 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,11
0022500021,20,PT09M54.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,12
0022500021,22,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,6,9,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500021,23,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,6,10,h,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500021,24,PT09M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,15
0022500021,26,PT09M25.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-124,248,28,Missed,1,,,0,v,MISS Minott 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500021,27,PT09M24.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,17
0022500021,29,PT09M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-80,255,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022500021,30,PT09M04.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500021,31,PT08M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,48,253,26,Made,1,4,9,13,v,Brown 26' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,20
0022500021,33,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-12,3,1,Missed,1,,,0,h,MISS Embiid 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21
0022500021,33,PT08M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,22
0022500021,35,PT08M32.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
