gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:49 PM EST),period,start,1,0,1
0022500064,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Gobert: Tip to Hartenstein,Jump Ball,,1,0,2
0022500064,7,PT11M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,180,184,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500064,8,PT11M42.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500064,10,PT11M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,157,209,26,Made,1,0,3,3,v,McDaniels 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,5
0022500064,12,PT10M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-138,115,18,Missed,1,,,0,h,MISS Holmgren 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022500064,13,PT10M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500064,14,PT10M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-157,99,19,Made,1,0,5,5,v,McDaniels 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,8
0022500064,15,PT10M19.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,9,7,1,Made,1,2,5,7,h,Wallace 1' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022500064,17,PT10M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,31,3,Missed,1,,,0,v,MISS Gobert 3' Hook Shot,Missed Shot,Hook Shot,1,2,10
0022500064,17,PT10M01.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein BLOCK (1 BLK),,,1,2,11
0022500064,19,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500064,21,PT09M58.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,0,1,Missed,1,,,0,v,MISS McDaniels 1' Layup,Missed Shot,Layup Shot,1,2,13
0022500064,21,PT09M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,14
0022500064,23,PT09M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500064,24,PT09M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-151,0,15,Made,1,4,5,9,h,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0022500064,25,PT09M34.00S,1,1610612750,MIN,203944,Randle,J. Randle,7,267,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500064,26,PT09M32.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,18
0022500064,27,PT09M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,1,0,19
0022500064,29,PT09M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-205,154,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500064,30,PT09M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
