gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600032,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,1,0,1
1022600032,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Geiselsoder: Tip to Billings,Jump Ball,,1,0,2
1022600032,7,PT09M45.00S,1,1611661325,IND,1641648,Boston,A. Boston,6,2,1,Made,1,2,0,2,h,Boston 1' Layup (2 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,3
1022600032,9,PT09M23.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-66,170,18,Missed,1,,,0,v,MISS Carleton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
1022600032,10,PT09M19.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600032,11,PT09M10.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-8,64,6,Made,1,2,2,4,v,Geiselsoder 6' Cutting Layup Shot (2 PTS) (Sutton 1 AST),Made Shot,Cutting Layup Shot,1,2,6
1022600032,13,PT08M55.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston OFF.Foul (P1),Foul,Offensive,1,0,7
1022600032,15,PT08M55.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
1022600032,17,PT08M35.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,1,0,Missed,1,,,0,v,MISS Engstler Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
1022600032,18,PT08M33.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600032,19,PT08M21.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-12,159,16,Made,1,4,2,6,h,Mitchell 16' Pullup Jump Shot (2 PTS) (Boston 1 AST),Made Shot,Pullup Jump shot,1,2,11
1022600032,21,PT08M07.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-108,12,11,Missed,1,,,0,v,MISS Carleton 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
1022600032,22,PT08M05.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
1022600032,23,PT07M54.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-226,99,25,Made,1,7,2,9,h,Mitchell 25' 3PT Jump Shot (5 PTS) (Boston 2 AST),Made Shot,Jump Shot,1,3,14
1022600032,25,PT07M37.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-229,107,25,Made,1,7,5,12,v,Engstler 25' 3PT Jump Shot (3 PTS) (Sutton 2 AST),Made Shot,Jump Shot,1,3,15
1022600032,27,PT07M24.00S,1,1611661325,IND,1631086,Hull,L. Hull,243,-14,24,Made,1,10,5,15,h,Hull 24' 3PT Jump Shot (3 PTS) (Billings 1 AST),Made Shot,Jump Shot,1,3,16
1022600032,29,PT07M15.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-240,54,25,Missed,1,,,0,v,MISS Carleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600032,30,PT07M13.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600032,31,PT07M08.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder P.FOUL (P1.T1),Foul,Personal,1,0,19
1022600032,33,PT07M08.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Barker FOR Puoch,Substitution,,0,0,20
1022600032,35,PT07M01.00S,1,1611661325,IND,1641648,Boston,A. Boston,146,219,26,Made,1,13,5,18,h,Boston 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,21
1022600032,37,PT06M42.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull P.FOUL (P1.T1),Foul,Personal,1,0,22
1022600032,39,PT06M42.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,SUB: Hines-Allen FOR Boston,Substitution,,0,0,23
1022600032,40,PT06M42.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,SUB: Johnson FOR Hull,Substitution,,0,0,24
1022600032,41,PT06M42.00S,1,1611661325,IND,1630112,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Cunningham FOR Harris,Substitution,,0,0,25
1022600032,45,PT06M33.00S,1,1611661327,PDX,1630134,Sutton,S. Sutton,-11,15,2,Made,1,13,7,20,v,Sutton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
1022600032,46,PT06M22.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,36,35,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
1022600032,47,PT06M19.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600032,48,PT06M08.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,1,-4,0,Missed,1,,,0,v,MISS Engstler Layup,Missed Shot,Layup Shot,1,2,29
1022600032,49,PT06M06.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,30
1022600032,51,PT06M06.00S,1,1611661327,PDX,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,SUB: Leite FOR Sutton,Substitution,,0,0,31
1022600032,53,PT05M47.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,246,20,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
1022600032,54,PT05M45.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,33
1022600032,56,PT05M45.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,SUB: Gustafson FOR Geiselsoder,Substitution,,0,0,34
