gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500669,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Claxton: Tip to O'Neale,Jump Ball,,1,0,2
0022500669,7,PT11M45.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-4,83,8,Missed,1,,,0,h,MISS Williams 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022500669,8,PT11M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500669,9,PT11M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-140,203,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,5
0022500669,10,PT11M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500669,12,PT11M10.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-21,293,29,Missed,1,,,0,h,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500669,13,PT11M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022500669,14,PT10M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,61,25,7,Made,1,2,0,2,h,Williams 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0022500669,15,PT10M30.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500669,15,PT10M30.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,11
0022500669,17,PT10M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-43,8,4,Made,1,4,0,4,h,O'Neale 4' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,12
0022500669,19,PT10M13.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,5,1,Made,1,4,2,6,v,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022500669,21,PT09M58.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-48,65,8,Missed,1,,,0,h,MISS Goodwin 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0022500669,21,PT09M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,15
0022500669,22,PT09M56.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500669,23,PT09M54.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-232,17,0,Missed,1,,,0,h,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500669,24,PT09M50.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500669,25,PT09M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,47,52,7,Missed,1,,,0,v,MISS Claxton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022500669,26,PT09M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500669,27,PT09M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Missed,1,,,0,v,MISS Claxton Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
0022500669,28,PT09M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022500669,31,PT09M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,23
0022500669,31,PT09M40.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks STEAL (1 STL),,,1,0,24
0022500669,33,PT09M29.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-12,62,6,Missed,1,,,0,h,MISS Brooks 6' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022500669,34,PT09M28.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500669,35,PT09M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,13,16,2,Made,1,4,4,8,v,Porter Jr. 2' Running Layup (4 PTS) (Demin 1 AST),Made Shot,Running Layup Shot,1,2,27
0022500669,37,PT09M09.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-4,80,8,Missed,1,,,0,h,MISS Williams 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0022500669,38,PT09M09.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500669,39,PT09M08.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,Made,1,6,4,10,h,Goodwin Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,30
0022500669,40,PT08M45.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,36,6,4,Made,1,6,6,12,v,Porter Jr. 4' Driving Layup (6 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,1,2,31
0022500669,42,PT08M30.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-28,113,12,Made,1,8,6,14,h,Brooks 12' Turnaround Fadeaway (2 PTS) (Allen 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,32
0022500669,44,PT08M08.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,33
0022500669,46,PT08M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,7,15,v,Claxton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500669,47,PT08M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022500669,48,PT08M05.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500669,49,PT07M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-5,68,7,Made,1,10,7,17,h,Brooks 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022500669,50,PT07M34.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,60,62,9,Made,1,10,9,19,v,Porter Jr. 9' Driving Layup (8 PTS) (Claxton 3 AST),Made Shot,Driving Layup Shot,1,2,38
0022500669,52,PT07M22.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-86,279,29,Made,1,13,9,22,h,Brooks 29' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500669,53,PT07M11.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-77,242,25,Missed,1,,,0,v,MISS Mann 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022500669,54,PT07M08.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500669,55,PT07M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42
0022500669,57,PT07M01.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks FLAGRANT.FOUL.TYPE1 (P1.T2) (C.Washington),Foul,Flagrant Type 1,1,0,43
0022500669,59,PT07M01.00S,1,0,,57,Christie,D. Christie,0,0,0,,0,13,9,22,,Instant Replay1st Period (9:17 PM EST),Instant Replay,Overturn Ruling,0,0,44
0022500669,60,PT07M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,13,10,23,v,Claxton Free Throw Flagrant 1 of 2 (2 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,45
0022500669,61,PT07M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw Flagrant 2 of 2,Free Throw,Free Throw Flagrant 2 of 2,1,0,46
0022500669,62,PT07M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,47
0022500669,63,PT06M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,61,24,7,Made,1,13,12,25,v,Porter Jr. 7' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,48
0022500669,64,PT06M37.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-12,42,4,Made,1,15,12,27,h,Williams 4' Alley Oop Layup (4 PTS) (Brooks 1 AST),Made Shot,Alley Oop Layup shot,1,2,49
0022500669,66,PT06M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-17,-2,2,Missed,1,,,0,v,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500669,67,PT06M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,51
0022500669,68,PT06M14.00S,1,1610612751,BKN,1629611,Mann,T. Mann,11,-7,1,Made,1,15,14,29,v,Mann 1' Driving Dunk (2 PTS) (Demin 2 AST),Made Shot,Driving Dunk Shot,1,2,52
0022500669,70,PT06M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,17,17,2,Made,1,17,14,31,h,Williams 2' Layup (6 PTS) (Goodwin 1 AST),Made Shot,Layup Shot,1,2,53
0022500669,72,PT05M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,54
0022500669,73,PT05M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022500669,75,PT05M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Bouyea FOR O'Neale,Substitution,,0,0,56
0022500669,76,PT05M46.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Dunn FOR Goodwin,Substitution,,0,0,57
0022500669,79,PT05M36.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-7,18,2,Made,1,19,14,33,h,Williams 2' Driving Dunk (8 PTS) (Allen 2 AST),Made Shot,Driving Dunk Shot,1,2,58
0022500669,81,PT05M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,59
0022500669,83,PT05M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,60
0022500669,84,PT05M22.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Thomas FOR Powell,Substitution,,0,0,61
0022500669,86,PT05M08.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-9,16,2,Made,1,21,14,35,h,Williams 2' Cutting Dunk Shot (10 PTS) (Brooks 2 AST),Made Shot,Cutting Dunk Shot,1,2,62
0022500669,88,PT04M48.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,63
0022500669,88,PT04M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,64
0022500669,90,PT04M46.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,17,-14,2,Made,1,23,14,37,h,Dunn 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,65
0022500669,91,PT04M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66
0022500669,92,PT04M44.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Williams FOR Mann,Substitution,,0,0,67
0022500669,93,PT04M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,68
0022500669,96,PT04M23.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,53,63,8,Missed,1,,,0,v,MISS Thomas 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022500669,97,PT04M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022500669,98,PT04M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-4,6,1,Made,1,23,16,39,v,Porter Jr. 1' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,71
0022500669,99,PT03M57.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,48,263,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500669,100,PT03M53.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500669,101,PT03M44.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,159,0,16,Made,1,23,18,41,v,Thomas 16' Fadeaway Jumper (2 PTS) (Porter Jr. 1 AST),Made Shot,Fadeaway Jump Shot,1,2,74
0022500669,103,PT03M34.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,112,237,26,Missed,1,,,0,h,MISS Bouyea 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0022500669,104,PT03M30.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500669,105,PT03M21.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,17,-18,2,Made,1,23,20,43,v,Sharpe 2' Driving Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Layup Shot,1,2,77
0022500669,106,PT03M07.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,78
0022500669,109,PT03M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Brooks,Substitution,,0,0,79
0022500669,110,PT03M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: O'Neale FOR Allen,Substitution,,0,0,80
0022500669,111,PT03M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Goodwin FOR Williams,Substitution,,0,0,81
0022500669,112,PT03M07.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Saraf FOR Demin,Substitution,,0,0,82
0022500669,113,PT03M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Wolf FOR Porter Jr.,Substitution,,0,0,83
0022500669,119,PT03M02.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84
0022500669,119,PT03M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,85
0022500669,121,PT02M46.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,48,24,5,Made,1,23,22,45,v,Sharpe 5' Layup (4 PTS) (Saraf 1 AST),Made Shot,Layup Shot,1,2,86
0022500669,123,PT02M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87
0022500669,125,PT02M27.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-31,94,10,Made,1,25,22,47,h,Dunn 10' Floating Jump Shot (4 PTS) (O'Neale 1 AST),Made Shot,Floating Jump shot,1,2,88
0022500669,127,PT02M01.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-56,55,8,Missed,1,,,0,v,MISS Wolf 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,89
0022500669,128,PT01M57.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90
0022500669,129,PT01M47.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022500669,129,PT01M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (2 STL),,,1,0,92
0022500669,131,PT01M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-228,-5,0,Made,1,25,25,50,v,Williams 3PT Running Jump Shot (3 PTS) (Saraf 2 AST),Made Shot,Running Jump Shot,1,3,93
0022500669,133,PT01M31.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-10,12,2,Made,1,27,25,52,h,Ighodaro 2' Driving Dunk (2 PTS) (Goodwin 2 AST),Made Shot,Driving Dunk Shot,1,2,94
0022500669,135,PT01M31.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,95
0022500669,137,PT01M31.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,96
0022500669,138,PT01M29.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500669,139,PT01M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,50,53,7,Made,1,27,27,54,v,Thomas 7' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022500669,140,PT00M57.80S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf P.FOUL (P1.PN) (C.Washington),Foul,Personal,1,0,99
0022500669,142,PT00M57.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,28,27,55,h,Ighodaro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500669,143,PT00M57.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500669,144,PT00M55.90S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
