gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500326,87,PT04M46.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022500326,88,PT04M46.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Bryant FOR Barnes,Substitution,,0,0,64
0022500326,90,PT04M41.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,65
0022500326,92,PT04M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,20,20,40,h,Black Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500326,93,PT04M41.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Penda FOR Bane,Substitution,,0,0,67
0022500326,94,PT04M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Jones Garcia FOR Vassell,Substitution,,0,0,68
0022500326,97,PT04M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,21,20,41,h,Black Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500326,98,PT04M31.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,70
0022500326,100,PT04M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,21,21,42,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500326,101,PT04M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,21,22,43,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500326,103,PT04M20.00S,1,1610612753,ORL,1641710,Black,A. Black,47,20,5,Missed,1,,,0,h,MISS Black 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500326,104,PT04M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022500326,105,PT04M14.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,75
0022500326,105,PT04M14.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,v,Jones Garcia STEAL (1 STL),,,1,0,76
0022500326,107,PT04M08.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,v,Jones Garcia Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,77
0022500326,107,PT04M08.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,78
0022500326,109,PT04M06.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,79
0022500326,110,PT03M55.00S,1,1610612759,SAS,1642844,Harper,D. Harper,66,163,18,Made,1,21,24,45,v,Harper 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,80
0022500326,111,PT03M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,107,36,11,Missed,1,,,0,h,MISS Wagner 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,81
0022500326,112,PT03M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500326,113,PT03M29.00S,1,1610612759,SAS,1642844,Harper,D. Harper,238,-3,24,Missed,1,,,0,v,MISS Harper 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,83
0022500326,114,PT03M26.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500326,115,PT03M22.00S,1,1610612753,ORL,1641710,Black,A. Black,6,10,1,Missed,1,,,0,h,MISS Black 1' Running Layup,Missed Shot,Running Layup Shot,1,2,85
0022500326,116,PT03M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86
0022500326,117,PT03M21.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,87
0022500326,118,PT03M21.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Jones FOR da Silva,Substitution,,0,0,88
0022500326,178,PT03M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Kicked Ball,Violation,Kicked Ball,0,0,89
0022500326,121,PT02M57.00S,1,1610612753,ORL,1626145,Jones,T. Jones,-6,95,10,Made,1,23,24,47,h,Jones 10' Driving Floating Jump Shot (2 PTS) (Wagner 2 AST),Made Shot,Driving Floating Jump Shot,1,2,90
0022500326,123,PT02M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-6,83,8,Made,1,23,26,49,v,Sochan 8' Floating Jump Shot (2 PTS) (Jones Garcia 1 AST),Made Shot,Floating Jump shot,1,2,91
0022500326,125,PT02M26.00S,1,1610612753,ORL,1642869,Penda,N. Penda,33,-7,3,Missed,1,,,0,h,MISS Penda 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500326,126,PT02M19.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500326,127,PT02M19.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,Missed,1,,,0,h,MISS Penda Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,94
0022500326,128,PT02M18.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500326,129,PT02M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,18,33,4,Missed,1,,,0,v,MISS Sochan 4' Running Layup,Missed Shot,Running Layup Shot,1,2,96
0022500326,129,PT02M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner BLOCK (1 BLK),,,1,2,97
0022500326,131,PT02M13.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500326,132,PT02M09.00S,1,1610612753,ORL,1626145,Jones,T. Jones,184,161,24,Made,1,26,26,52,h,Jones 24' 3PT Running Jump Shot (5 PTS) (Wagner 3 AST),Made Shot,Running Jump Shot,1,3,99
0022500326,135,PT01M54.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,-21,37,4,Missed,1,,,0,v,MISS Jones Garcia 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
0022500326,136,PT01M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500326,137,PT01M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-7,18,2,Made,1,26,28,54,v,Sochan 2' Alley Oop Layup (4 PTS) (Harper 2 AST),Made Shot,Alley Oop Layup shot,1,2,102
0022500326,139,PT01M38.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,103
0022500326,141,PT01M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,104
0022500326,142,PT01M38.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Bane FOR Bitadze,Substitution,,0,0,105
0022500326,143,PT01M38.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Penda,Substitution,,0,0,106
0022500326,144,PT01M38.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,SUB: Fox FOR Harper,Substitution,,0,0,107
0022500326,148,PT01M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,27,28,55,h,Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500326,149,PT01M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,28,28,56,h,Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500326,150,PT01M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T4) (B.Haskill),Foul,Shooting,1,0,110
0022500326,152,PT01M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,28,29,57,v,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500326,153,PT01M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Isaac FOR Wagner,Substitution,,0,0,112
0022500326,155,PT01M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,113
0022500326,156,PT01M17.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500326,157,PT01M03.00S,1,1610612753,ORL,1641710,Black,A. Black,-78,246,26,Missed,1,,,0,h,MISS Black 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115
0022500326,158,PT01M00.00S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,v,Jones Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500326,159,PT00M55.80S,1,1610612759,SAS,1642357,Jones Garcia,D. Jones Garcia,0,0,0,,0,,,0,v,Jones Garcia Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,117
0022500326,159,PT00M55.80S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,118
0022500326,161,PT00M47.70S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,-5,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500326,162,PT00M44.80S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500326,164,PT00M32.60S,1,1610612759,SAS,1628368,Fox,D. Fox,22,115,12,Made,1,28,31,59,v,Fox 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,121
0022500326,165,PT00M21.30S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P2.PN) (N.Buchert),Foul,Personal,1,0,122
0022500326,167,PT00M21.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. T.FOUL (P1.T4) (N.Buchert),Foul,Technical,1,0,123
0022500326,168,PT00M21.30S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw Technical,Free Throw,Free Throw Technical,1,0,124
0022500326,169,PT00M21.30S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,125
0022500326,170,PT00M21.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022500326,171,PT00M21.30S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,127
0022500326,172,PT00M21.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,29,31,60,h,Carter Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500326,173,PT00M05.10S,1,1610612759,SAS,1628368,Fox,D. Fox,161,221,27,Missed,1,,,0,v,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022500326,174,PT00M02.70S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500326,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,MAGIC Heave,Heave,Team Field Goal Attempt,0,0,131
0022500326,176,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,132
0022500326,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,31,60,,End of 1st Period (7:38 PM EST),period,end,1,0,133
0022500326,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,31,60,,Start of 2nd Period (7:40 PM EST),period,start,0,0,134
0022500326,186,PT11M46.00S,2,1610612753,ORL,1641710,Black,A. Black,156,204,26,Missed,1,,,0,h,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500326,187,PT11M41.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500326,188,PT11M32.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P3.T7),Turnover,Lost Ball,1,0,137
0022500326,188,PT11M32.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,138
0022500326,190,PT11M24.00S,2,1610612753,ORL,1626145,Jones,T. Jones,-229,-29,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
