gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500969,27,PT09M12.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,22,-16,3,Made,1,6,2,8,h,Edwards 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0022500969,28,PT09M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-74,289,30,Missed,1,,,0,v,MISS Clowney 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500969,29,PT08M59.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500969,30,PT08M58.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-17,20,3,Made,1,6,4,10,v,Wolf 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022500969,31,PT08M40.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,179,-13,18,Made,1,8,4,12,h,Grimes 18' Pullup Jump Shot (2 PTS) (Barlow 2 AST),Made Shot,Pullup Jump shot,1,2,24
0022500969,33,PT08M32.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,25
0022500969,33,PT08M32.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,26
0022500969,35,PT08M28.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-6,8,1,Made,1,10,4,14,h,Edgecombe 1' Running Dunk (6 PTS) (Edwards 1 AST),Made Shot,Running Dunk Shot,1,2,27
0022500969,37,PT08M10.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,28
0022500969,39,PT07M56.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,4,88,9,Made,1,10,6,16,v,Williams 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,29
0022500969,40,PT07M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-237,8,24,Missed,1,,,0,h,MISS Barlow 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500969,41,PT07M38.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500969,42,PT07M30.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,15,21,3,Missed,1,,,0,v,MISS Williams 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,32
0022500969,42,PT07M30.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,33
0022500969,44,PT07M27.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500969,45,PT07M22.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,1,66,7,Missed,1,,,0,h,MISS Grimes 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,35
0022500969,46,PT07M20.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022500969,47,PT07M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-17,6,2,Made,1,12,6,18,h,Barlow 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,37
0022500969,48,PT07M05.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,199,184,27,Made,1,12,9,21,v,Williams 27' 3PT Jump Shot (5 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,38
0022500969,50,PT06M47.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,16,4,2,Made,1,14,9,23,h,Barlow 2' Driving Layup (4 PTS) (Edgecombe 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022500969,52,PT06M39.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
0022500969,52,PT06M39.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,41
0022500969,54,PT06M31.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,5,-8,1,Made,1,16,9,25,h,Edwards 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,42
0022500969,55,PT06M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500969,56,PT06M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Minott FOR Clowney,Substitution,,0,0,44
0022500969,57,PT06M31.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Saraf FOR Traore,Substitution,,0,0,45
0022500969,60,PT06M08.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-168,235,29,Missed,1,,,0,v,MISS Minott 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500969,61,PT06M06.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,47
0022500969,63,PT05M56.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,10,6,1,Made,1,18,9,27,h,Edgecombe 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,48
0022500969,64,PT05M47.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500969,65,PT05M47.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Smith FOR Mann,Substitution,,0,0,50
0022500969,67,PT05M41.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,51
0022500969,69,PT05M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,SUB: Etienne FOR Williams,Substitution,,0,0,52
0022500969,70,PT05M41.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Johnson FOR Wolf,Substitution,,0,0,53
0022500969,73,PT05M38.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,54
0022500969,73,PT05M38.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,0,0,55
0022500969,75,PT05M28.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-244,-5,24,Missed,1,,,0,v,MISS Minott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500969,76,PT05M25.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500969,77,PT05M18.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,58
0022500969,79,PT05M18.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,19,9,28,h,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022500969,80,PT05M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: Watford FOR Grimes,Substitution,,0,0,60
0022500969,81,PT05M18.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Payne FOR Barlow,Substitution,,0,0,61
0022500969,84,PT05M18.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,20,9,29,h,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500969,85,PT05M08.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-11,11,2,Missed,1,,,0,v,MISS Saraf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022500969,85,PT05M08.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,64
0022500969,87,PT05M05.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500969,88,PT05M02.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-161,199,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
0022500969,89,PT05M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,67
0022500969,91,PT04M58.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,200,189,28,Missed,1,,,0,h,MISS Edgecombe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500969,92,PT04M52.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500969,93,PT04M47.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-11,23,3,Missed,1,,,0,v,MISS Saraf 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,70
0022500969,93,PT04M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,2,71
0022500969,94,PT04M44.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500969,95,PT04M33.00S,1,1610612755,PHI,1641737,Bona,A. Bona,56,5,6,Missed,1,,,0,h,MISS Bona 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,73
0022500969,95,PT04M33.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,74
0022500969,96,PT04M31.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500969,97,PT04M24.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,76
0022500969,100,PT04M24.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,20,10,30,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500969,101,PT04M24.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78
0022500969,102,PT04M21.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022500969,103,PT04M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,32,161,16,Made,1,22,10,32,h,Edgecombe 16' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,80
0022500969,104,PT03M49.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,81
0022500969,104,PT03M49.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (2 STL),,,1,0,82
0022500969,106,PT03M42.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,83
0022500969,106,PT03M42.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (2 STL),,,1,0,84
0022500969,108,PT03M30.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,85
0022500969,108,PT03M30.00S,1,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,86
0022500969,110,PT03M26.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-16,3,2,Missed,1,,,0,h,MISS Watford 2' Running Layup,Missed Shot,Running Layup Shot,1,2,87
0022500969,110,PT03M26.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,88
0022500969,112,PT03M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,89
0022500969,114,PT03M09.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-250,-3,25,Missed,1,,,0,v,MISS Minott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500969,115,PT03M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500969,246,PT03M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,92
0022500969,246,PT03M07.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (3 STL),,,1,0,93
0022500969,116,PT03M06.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford S.FOUL (P2.T4) (J.DeRosa),Foul,Shooting,1,0,94
0022500969,118,PT03M06.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,22,11,33,v,Johnson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500969,119,PT03M06.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Terry FOR Edwards,Substitution,,0,0,96
0022500969,121,PT03M06.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,22,12,34,v,Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500969,122,PT02M54.00S,1,1610612755,PHI,1626166,Payne,C. Payne,55,80,10,Missed,1,,,0,h,MISS Payne 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022500969,122,PT02M54.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith BLOCK (2 BLK),,,1,2,99
0022500969,124,PT02M50.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500969,125,PT02M49.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,101
0022500969,125,PT02M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (2 STL),,,1,0,102
0022500969,127,PT02M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-2,-2,0,Missed,1,,,0,h,MISS Edgecombe Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,103
0022500969,128,PT02M47.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,104
0022500969,130,PT02M47.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,105
0022500969,131,PT02M47.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Grimes FOR Bona,Substitution,,0,0,106
0022500969,132,PT02M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Barlow FOR Edgecombe,Substitution,,0,0,107
0022500969,135,PT02M24.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,6,64,6,Missed,1,,,0,v,MISS Johnson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,108
0022500969,136,PT02M21.00S,1,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500969,137,PT02M10.00S,1,1610612755,PHI,1631207,Terry,D. Terry,6,73,7,Missed,1,,,0,h,MISS Terry 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110
0022500969,138,PT02M06.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
0022500969,139,PT01M58.00S,1,1610612751,BKN,1631169,Minott,J. Minott,234,26,24,Missed,1,,,0,v,MISS Minott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500969,140,PT01M55.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022500969,141,PT01M45.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-241,-5,24,Missed,1,,,0,v,MISS Minott 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500969,142,PT01M40.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500969,143,PT01M35.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,37,255,26,Made,1,25,12,37,h,Grimes 26' 3PT Jump Shot (5 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,116
0022500969,145,PT01M22.00S,1,1610612751,BKN,1641869,Smith,M. Smith,-1,26,3,Made,1,25,14,39,v,Smith 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,117
0022500969,146,PT01M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,118
0022500969,146,PT01M10.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,v,Etienne STEAL (1 STL),,,1,0,119
0022500969,148,PT01M09.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,1,0,120
0022500969,149,PT01M04.00S,1,1610612755,PHI,1630570,Watford,T. Watford,17,22,3,Missed,1,,,0,h,MISS Watford 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,121
0022500969,150,PT01M00.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022500969,151,PT01M00.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,Made,1,27,14,41,h,Watford Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,123
0022500969,152,PT00M46.70S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-43,73,8,Missed,1,,,0,v,MISS Johnson 8' Hook Shot,Missed Shot,Hook Shot,1,2,124
0022500969,153,PT00M44.30S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500969,154,PT00M39.40S,1,1610612755,PHI,1630570,Watford,T. Watford,7,26,3,Made,1,29,14,43,h,Watford 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,126
0022500969,156,PT00M39.40S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,127
0022500969,158,PT00M39.40S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,128
0022500969,159,PT00M37.60S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500969,160,PT00M17.20S,1,1610612751,BKN,1642879,Saraf,B. Saraf,10,38,4,Made,1,29,16,45,v,Saraf 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,130
0022500969,161,PT00M01.60S,1,1610612755,PHI,1626166,Payne,C. Payne,205,204,29,Missed,1,,,0,h,MISS Payne 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022500969,162,PT00M01.60S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,132
0022500969,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,16,45,,End of 1st Period (1:35 PM EST),period,end,1,0,133
0022500969,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,16,45,,Start of 2nd Period (1:37 PM EST),period,start,0,0,134
0022500969,176,PT11M40.00S,2,1610612755,PHI,1626166,Payne,C. Payne,174,218,28,Made,1,32,16,48,h,Payne 28' 3PT Jump Shot (3 PTS) (Watford 2 AST),Made Shot,Jump Shot,1,3,135
0022500969,178,PT11M37.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,136
0022500969,179,PT11M19.00S,2,1610612751,BKN,1642849,Traore,N. Traore,104,248,27,Made,1,32,19,51,v,Traore 27' 3PT Jump Shot (3 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,137
0022500969,181,PT11M08.00S,2,1610612755,PHI,1630570,Watford,T. Watford,9,-10,1,Made,1,34,19,53,h,Watford 1' Cutting Layup Shot (6 PTS) (Payne 1 AST),Made Shot,Cutting Layup Shot,1,2,138
0022500969,183,PT10M55.00S,2,1610612751,BKN,1642849,Traore,N. Traore,-23,15,3,Missed,1,,,0,v,MISS Traore 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,139
0022500969,183,PT10M55.00S,2,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry BLOCK (1 BLK),,,1,2,140
0022500969,185,PT10M55.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,141
0022500969,270,PT10M49.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,1,0,142
0022500969,190,PT10M49.00S,2,0,,192,Scott,D. Scott,0,0,0,,0,34,19,53,,Instant Replay2nd Period (1:40 PM EST),Instant Replay,Overturn Ruling,0,0,143
