gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500835,115,PT03M28.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Mitchell FOR Harden,Substitution,,0,0,85
0022500835,116,PT03M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,86
0022500835,117,PT03M28.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Alvarado FOR Bridges,Substitution,,0,0,87
0022500835,122,PT03M23.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,197,248,32,Missed,1,,,0,v,MISS Shamet 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500835,122,PT03M23.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson BLOCK (1 BLK),,,1,3,89
0022500835,124,PT03M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,90
0022500835,125,PT03M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,91
0022500835,126,PT03M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,64,136,15,Missed,1,,,0,h,MISS Mitchell 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,92
0022500835,127,PT03M10.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500835,128,PT03M04.00S,1,1610612752,NYK,1631110,Sochan,J. Sochan,47,-2,5,Missed,1,,,0,v,MISS Sochan 5' Running Layup,Missed Shot,Running Layup Shot,1,2,94
0022500835,129,PT03M02.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500835,131,PT03M02.00S,1,1610612752,NYK,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Anunoby FOR Sochan,Substitution,,0,0,96
0022500835,133,PT02M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-2,1,0,Made,1,27,21,48,h,Mitchell Cutting Dunk Shot (9 PTS) (Schroder 1 AST),Made Shot,Cutting Dunk Shot,1,2,97
0022500835,135,PT02M32.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,98
0022500835,137,PT02M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,99
0022500835,141,PT02M32.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
0022500835,142,PT02M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,101
0022500835,143,PT02M32.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,27,22,49,v,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500835,144,PT02M15.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500835,145,PT02M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,112,231,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022500835,146,PT02M07.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500835,147,PT02M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-158,209,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,106
0022500835,148,PT01M58.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500835,149,PT01M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,20,2,Missed,1,,,0,v,MISS Anunoby 2' Running Layup,Missed Shot,Running Layup Shot,1,2,108
0022500835,149,PT01M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade BLOCK (1 BLK),,,1,2,109
0022500835,151,PT01M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,110
0022500835,153,PT01M48.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,9,5,1,Made,1,27,24,51,v,Shamet 1' Cutting Layup Shot (2 PTS) (Alvarado 1 AST),Made Shot,Cutting Layup Shot,1,2,111
0022500835,155,PT01M33.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-223,136,26,Made,1,30,24,54,h,Wade 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,112
0022500835,157,PT01M17.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,162,201,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500835,158,PT01M15.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,114
0022500835,160,PT01M00.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,4,13,1,Made,1,32,24,56,h,Tyson 1' Cutting Layup Shot (2 PTS) (Mitchell 3 AST),Made Shot,Cutting Layup Shot,1,2,115
0022500835,163,PT00M36.80S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,8,2,Made,1,32,26,58,v,Brunson 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,116
0022500835,164,PT00M29.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-148,274,31,Missed,1,,,0,h,MISS Mitchell 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500835,165,PT00M26.30S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500835,166,PT00M21.80S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,119
0022500835,166,PT00M21.80S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,120
0022500835,168,PT00M07.40S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,121
0022500835,170,PT00M07.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Bridges FOR Brunson,Substitution,,0,0,122
0022500835,171,PT00M07.40S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: Sochan FOR Robinson,Substitution,,0,0,123
0022500835,174,PT00M00.00S,1,1610612739,CLE,1629731,Wade,D. Wade,230,81,24,Made,1,35,26,61,h,Wade 24' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,1,3,124
0022500835,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,26,61,,End of 1st Period (8:12 PM EST),period,end,1,0,125
0022500835,177,PT00M00.00S,1,0,,174,Battle,J. Battle,0,0,0,,0,35,26,61,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,126
0022500835,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,26,61,,Start of 2nd Period (8:15 PM EST),period,start,1,0,127
0022500835,187,PT11M46.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,-245,10,25,Missed,1,,,0,h,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500835,188,PT11M44.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500835,189,PT11M30.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-234,109,26,Missed,1,,,0,v,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500835,190,PT11M27.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022500835,191,PT11M24.00S,2,1610612739,CLE,1629731,Wade,D. Wade,218,126,25,Made,1,38,26,64,h,Wade 25' 3PT Running Jump Shot (9 PTS) (Tyson 1 AST),Made Shot,Running Jump Shot,1,3,132
0022500835,193,PT11M03.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,133
0022500835,193,PT11M03.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,134
0022500835,232,PT10M59.00S,2,1610612739,CLE,1629731,Wade,D. Wade,-27,22,3,Missed,1,,,0,h,MISS Wade 3' Running Layup,Missed Shot,Running Layup Shot,1,2,135
0022500835,232,PT10M59.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado BLOCK (1 BLK),,,1,2,136
0022500835,234,PT10M59.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,137
0022500835,195,PT10M59.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,138
0022500835,261,PT10M59.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Violation:Jump Ball (M.Ervin),Violation,Jump Ball,0,0,139
0022500835,202,PT10M57.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,140
0022500835,205,PT10M47.00S,2,1610612739,CLE,1631165,Ellis,K. Ellis,-205,167,26,Missed,1,,,0,h,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,141
