gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500052,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Queen: Tip to Fears,Jump Ball,,1,0,2
0022500052,7,PT11M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-18,13,2,Made,1,0,2,2,v,Jones 2' Cutting Layup Shot (2 PTS) (Queen 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500052,9,PT11M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-40,15,4,Made,1,2,2,4,h,Flagg 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022500052,10,PT11M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-219,131,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500052,11,PT11M11.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500052,12,PT10M57.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,21,53,6,Missed,1,,,0,h,MISS Flagg 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022500052,13,PT10M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500052,14,PT10M50.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500052,15,PT10M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,50,277,28,Missed,1,,,0,h,MISS Flagg 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500052,16,PT10M25.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,11
