gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500925,4,PT12M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Jump Ball Williamson vs. Sarr: Tip to Black,Jump Ball,,1,0,2
0022500925,7,PT11M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-153,114,19,Missed,1,,,0,v,MISS Coulibaly 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500925,8,PT11M43.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500925,9,PT11M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-107,239,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500925,10,PT11M33.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500925,11,PT11M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500925,11,PT11M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,8
0022500925,13,PT11M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,201,162,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500925,14,PT10M59.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500925,15,PT10M56.00S,1,1610612740,NOP,1630180,Bey,S. Bey,2,18,2,Missed,1,,,0,h,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500925,16,PT10M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0022500925,17,PT10M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,Made,1,2,0,2,h,Bey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
