gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500047,21,PT10M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Charge Foul (P1) (B.Schwab),Foul,Offensive Charge,1,0,14
0022500047,23,PT10M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022500047,24,PT09M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,23,258,26,Made,1,5,5,10,v,Curry 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,16
0022500047,25,PT09M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,2,5,1,Made,1,7,5,12,h,Castle 1' Cutting Dunk Shot (2 PTS) (Vassell 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022500047,27,PT09M32.00S,1,1610612744,GSW,203110,Green,D. Green,-1,91,9,Missed,1,,,0,v,MISS Green 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022500047,28,PT09M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500047,29,PT09M29.00S,1,1610612744,GSW,203110,Green,D. Green,-8,86,9,Made,1,7,7,14,v,Green 9' Floating Jump Shot (2 PTS) (Butler III 1 AST),Made Shot,Floating Jump shot,1,2,20
0022500047,31,PT09M12.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,233,32,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500047,32,PT09M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500047,33,PT09M06.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-2,7,1,Made,1,7,9,16,v,Richard 1' Running Reverse Layup (4 PTS) (Curry 1 AST),Made Shot,Running Reverse Layup Shot,1,2,23
0022500047,35,PT08M54.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,84,8,Missed,1,,,0,h,MISS Fox 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500047,35,PT08M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,25
0022500047,40,PT08M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,26
0022500047,37,PT08M53.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Jump Ball Fox vs. Green: Tip to Richard,Jump Ball,,0,0,27
0022500047,41,PT08M41.00S,1,1610612744,GSW,1630541,Moody,M. Moody,228,34,0,Missed,1,,,0,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500047,42,PT08M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500047,43,PT08M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022500047,43,PT08M29.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard STEAL (1 STL),,,1,0,31
0022500047,45,PT08M17.00S,1,1610612744,GSW,203110,Green,D. Green,222,62,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500047,46,PT08M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022500047,47,PT08M05.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,67,24,Missed,1,,,0,h,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500047,48,PT08M02.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500047,49,PT07M55.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022500047,49,PT07M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,37
0022500047,51,PT07M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-6,110,11,Missed,1,,,0,h,MISS Vassell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,38
0022500047,52,PT07M44.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,39
0022500047,53,PT07M35.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-12,11,2,Made,1,7,11,18,v,Butler III 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,40
0022500047,54,PT07M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022500047,55,PT07M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,42
0022500047,56,PT07M35.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,43
0022500047,57,PT07M35.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Payton II FOR Butler III,Substitution,,0,0,44
0022500047,61,PT07M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,-2,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500047,62,PT07M23.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,46
0022500047,63,PT07M23.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,47
0022500047,65,PT07M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Horford FOR Green,Substitution,,0,0,48
0022500047,67,PT07M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500047,68,PT07M06.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-9,5,1,Missed,1,,,0,v,MISS Payton II 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,50
0022500047,69,PT07M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500047,70,PT07M01.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,52
0022500047,71,PT06M47.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,82,8,8,Missed,1,,,0,v,MISS Payton II 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,53
0022500047,72,PT06M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022500047,73,PT06M43.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,55
0022500047,75,PT06M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,8,11,19,h,Vassell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500047,76,PT06M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,11,20,h,Vassell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500047,77,PT06M21.00S,1,1610612744,GSW,1630541,Moody,M. Moody,2,13,1,Missed,1,,,0,v,MISS Moody 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,58
0022500047,78,PT06M20.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500047,79,PT06M18.00S,1,1610612744,GSW,1642954,Richard,W. Richard,225,80,24,Missed,1,,,0,v,MISS Richard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500047,80,PT06M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500047,81,PT06M07.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-7,8,1,Missed,1,,,0,h,MISS Johnson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,62
0022500047,82,PT06M06.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500047,83,PT05M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,64
0022500047,84,PT05M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Champagnie FOR Barnes,Substitution,,0,0,65
0022500047,85,PT05M53.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Podziemski FOR Richard,Substitution,,0,0,66
0022500047,86,PT05M53.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Hield FOR Moody,Substitution,,0,0,67
0022500047,90,PT05M39.00S,1,1610612759,SAS,1642264,Castle,S. Castle,2,75,8,Made,1,11,11,22,h,Castle 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,68
0022500047,91,PT05M22.00S,1,1610612744,GSW,201143,Horford,A. Horford,92,0,9,Missed,1,,,0,v,MISS Horford 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,69
0022500047,92,PT05M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500047,93,PT05M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,4,4,1,Missed,1,,,0,h,MISS Castle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500047,93,PT05M07.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,72
0022500047,95,PT05M07.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,73
0022500047,97,PT05M07.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,74
0022500047,98,PT05M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,75
0022500047,98,PT05M02.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford STEAL (1 STL),,,1,0,76
0022500047,100,PT05M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,77
0022500047,102,PT05M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,12,23,v,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,78
0022500047,103,PT05M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,13,24,v,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500047,104,PT04M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,60,239,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500047,105,PT04M44.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022500047,106,PT04M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,-140,1,14,Made,1,11,15,26,v,Curry 14' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,82
0022500047,107,PT04M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,227,32,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500047,108,PT04M14.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500047,109,PT04M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,64,253,26,Made,1,11,18,29,v,Curry 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,85
0022500047,110,PT03M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,86
0022500047,112,PT03M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,12,18,30,h,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500047,113,PT03M50.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Castle,Substitution,,0,0,88
0022500047,114,PT03M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Fox FOR Vassell,Substitution,,0,0,89
0022500047,115,PT03M50.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Butler III FOR Payton II,Substitution,,0,0,90
0022500047,116,PT03M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Green FOR Curry,Substitution,,0,0,91
0022500047,121,PT03M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,13,18,31,h,Champagnie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500047,122,PT03M30.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-233,42,24,Missed,1,,,0,v,MISS Butler III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500047,123,PT03M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
0022500047,124,PT03M26.00S,1,1610612744,GSW,201143,Horford,A. Horford,-180,188,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500047,125,PT03M24.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500047,126,PT03M09.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-42,58,7,Missed,1,,,0,h,MISS Fox 7' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,97
0022500047,127,PT03M06.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500047,128,PT02M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-175,-6,18,Missed,1,,,0,v,MISS Podziemski 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500047,129,PT02M46.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500047,130,PT02M43.00S,1,1610612744,GSW,203110,Green,D. Green,43,249,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500047,131,PT02M40.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500047,133,PT02M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,103
0022500047,134,PT02M35.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Sochan FOR Kornet,Substitution,,0,0,104
0022500047,136,PT02M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,232,11,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500047,137,PT02M21.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500047,138,PT02M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,120,232,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500047,139,PT01M58.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,108
0022500047,141,PT01M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,6,11,1,Missed,1,,,0,v,MISS Podziemski 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,109
0022500047,141,PT01M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,110
0022500047,143,PT01M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500047,144,PT01M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-142,213,26,Made,1,16,18,34,h,Wembanyama 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,112
0022500047,146,PT01M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,156,201,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500047,147,PT01M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500047,148,PT01M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022500047,149,PT00M45.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-2,7,1,Missed,1,,,0,v,MISS Hield 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116
0022500047,149,PT00M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,117
0022500047,151,PT00M43.10S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
0022500047,152,PT00M37.40S,1,1610612759,SAS,1628368,Fox,D. Fox,-12,-9,2,Missed,1,,,0,h,MISS Fox 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022500047,153,PT00M36.10S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,120
0022500047,154,PT00M35.70S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,Made,1,18,18,36,h,Fox Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,121
0022500047,155,PT00M29.40S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,122
0022500047,157,PT00M29.40S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Moody FOR Horford,Substitution,,0,0,123
0022500047,159,PT00M20.70S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Offensive Charge Foul (P1) (B.Forte),Foul,Offensive Charge,1,0,124
0022500047,161,PT00M20.70S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,125
0022500047,162,PT00M20.70S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,126
0022500047,163,PT00M20.70S,1,0,,159,,,0,0,0,,0,18,18,36,,Instant Replay1st Period (10:12 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,127
0022500047,164,PT00M20.70S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Vassell FOR Sochan,Substitution,,0,0,128
0022500047,165,PT00M20.70S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Payton II FOR Podziemski,Substitution,,0,0,129
0022500047,168,PT00M06.50S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Personal Take Foul (P1.T4) (M.Davis),Foul,Personal Take,1,0,130
0022500047,170,PT00M02.80S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-115,99,15,Made,1,20,18,38,h,Wembanyama 15' Pullup Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Pullup Jump shot,1,2,131
0022500047,172,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,v,WARRIORS Heave,Heave,Team Field Goal Attempt,0,0,132
0022500047,173,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,133
0022500047,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,18,38,,End of 1st Period (10:15 PM EST),period,end,1,0,134
0022500047,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,18,38,,Start of 2nd Period (10:19 PM EST),period,start,0,0,135
0022500047,184,PT11M48.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,136
0022500047,186,PT11M48.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,20,19,39,v,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,137
0022500047,187,PT11M48.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,20,20,40,v,Butler III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,138
0022500047,188,PT11M40.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
0022500047,189,PT11M26.00S,2,1610612744,GSW,1642366,Post,Q. Post,-186,173,25,Missed,1,,,0,v,MISS Post 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500047,190,PT11M22.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,141
0022500047,191,PT11M14.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,152,258,30,Missed,1,,,0,h,MISS Wembanyama 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,142
0022500047,192,PT11M11.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,143
