gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500607,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500607,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Barnes: Tip to L. James,Jump Ball,,1,0,2
0022500607,7,PT11M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,102,251,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500607,8,PT11M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500607,9,PT11M35.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-4,26,3,Made,1,0,2,2,v,Murray-Boyles 3' Running Dunk (2 PTS) (Barnes 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022500607,11,PT11M16.00S,1,1610612747,LAL,203935,Smart,M. Smart,-28,146,15,Made,1,2,2,4,h,Smart 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022500607,13,PT11M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-71,241,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500607,14,PT11M00.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500607,15,PT10M47.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-11,70,7,Made,1,4,2,6,h,Ayton 7' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,1,2,9
0022500607,17,PT10M38.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-235,16,24,Missed,1,,,0,v,MISS Agbaji 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500607,18,PT10M36.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500607,19,PT10M21.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,145,226,27,Missed,1,,,0,h,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500607,20,PT10M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500607,21,PT10M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500607,21,PT10M15.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,15
