gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500295,89,PT04M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Buzelis FOR Vucevic,Substitution,,0,0,66
0022500295,92,PT04M09.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,67
0022500295,92,PT04M09.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,68
0022500295,94,PT04M05.00S,1,1610612741,CHI,1630200,Jones,T. Jones,18,1,2,Made,1,20,21,41,v,Jones 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,69
0022500295,95,PT03M47.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,-146,210,26,Missed,1,,,0,h,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500295,96,PT03M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500295,97,PT03M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-108,113,16,Missed,1,,,0,v,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,1,2,72
0022500295,98,PT03M27.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500295,99,PT03M09.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-18,58,6,Missed,1,,,0,h,MISS McConnell 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022500295,100,PT03M07.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022500295,101,PT03M02.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,16,263,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76
0022500295,102,PT02M59.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022500295,103,PT02M46.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,224,22,0,Missed,1,,,0,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500295,104,PT02M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022500295,105,PT02M30.00S,1,1610612741,CHI,1628975,Carter,J. Carter,17,269,27,Made,1,20,24,44,v,Carter 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,80
0022500295,106,PT02M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-172,177,25,Made,1,23,24,47,h,Mathurin 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,81
0022500295,107,PT02M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-116,264,29,Missed,1,,,0,v,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500295,108,PT01M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500295,109,PT01M51.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,84
0022500295,110,PT01M51.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Giddey,Substitution,,0,0,85
0022500295,112,PT01M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-145,218,26,Made,1,23,27,50,v,Buzelis 26' 3PT Jump Shot (5 PTS) (Carter 2 AST),Made Shot,Jump Shot,1,3,86
0022500295,114,PT01M19.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-74,250,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500295,115,PT01M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88
0022500295,116,PT01M04.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,17,17,2,Missed,1,,,0,v,MISS Buzelis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022500295,116,PT01M04.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker BLOCK (1 BLK),,,1,2,90
0022500295,118,PT01M02.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,91
0022500295,120,PT00M59.90S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,SUB: Siakam FOR Robinson-Earl,Substitution,,0,0,92
0022500295,122,PT00M58.80S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-195,197,28,Missed,1,,,0,v,MISS Buzelis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500295,123,PT00M55.40S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500295,124,PT00M33.20S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,72,40,8,Missed,1,,,0,h,MISS Mathurin 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500295,125,PT00M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,96
0022500295,126,PT00M32.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,97
0022500295,127,PT00M23.80S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-31,257,26,Missed,1,,,0,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500295,128,PT00M20.80S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500295,129,PT00M03.30S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,235,0,24,Made,1,26,27,53,h,Mathurin 24' 3PT Jump Shot (8 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,100
0022500295,131,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,BULLS Heave,Heave,Team Field Goal Attempt,0,0,101
0022500295,132,PT00M00.50S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,102
0022500295,133,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,27,53,,End of 1st Period (8:02 PM EST),period,end,1,0,103
0022500295,139,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,27,53,,Start of 2nd Period (8:05 PM EST),period,start,0,0,104
0022500295,140,PT11M42.00S,2,1610612754,IND,204456,McConnell,T. McConnell,-21,8,2,Made,1,28,27,55,h,McConnell 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,105
0022500295,141,PT11M30.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,106
0022500295,141,PT11M30.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (2 STL),,,1,0,107
0022500295,143,PT11M26.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-15,29,3,Missed,1,,,0,h,MISS Siakam 3' Running Layup,Missed Shot,Running Layup Shot,1,2,108
0022500295,143,PT11M26.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (2 BLK),,,1,2,109
0022500295,145,PT11M22.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022500295,146,PT11M21.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,16,1,2,Made,1,30,27,57,h,Jackson 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,111
0022500295,147,PT10M59.00S,2,1610612741,CHI,1630172,Williams,P. Williams,88,28,9,Missed,1,,,0,v,MISS Williams 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500295,148,PT10M58.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500295,149,PT10M51.00S,2,1610612754,IND,1641716,Walker,J. Walker,234,36,24,Made,1,33,27,60,h,Walker 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,114
0022500295,151,PT10M31.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,115
0022500295,153,PT10M31.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,116
0022500295,154,PT10M12.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,83,236,25,Made,1,36,27,63,h,Siakam 25' 3PT Jump Shot (3 PTS) (Mathews 1 AST),Made Shot,Jump Shot,1,3,117
0022500295,156,PT09M54.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,-71,22,7,Missed,1,,,0,v,MISS Huerter 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022500295,156,PT09M54.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,119
0022500295,158,PT09M53.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120
0022500295,159,PT09M38.00S,2,1610612754,IND,204456,McConnell,T. McConnell,31,104,11,Missed,1,,,0,h,MISS McConnell 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,121
0022500295,160,PT09M37.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,122
0022500295,161,PT09M36.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,123
0022500295,163,PT09M36.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,37,27,64,h,Jackson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500295,164,PT09M36.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,125
0022500295,165,PT09M36.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Nembhard FOR McConnell,Substitution,,0,0,126
0022500295,166,PT09M36.00S,2,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Giddey FOR Carter,Substitution,,0,0,127
0022500295,167,PT09M36.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,SUB: Jones FOR Dosunmu,Substitution,,0,0,128
0022500295,168,PT09M36.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Olbrich FOR Williams,Substitution,,0,0,129
0022500295,173,PT09M36.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,38,27,65,h,Jackson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500295,174,PT09M22.00S,2,1610612741,CHI,1630200,Jones,T. Jones,16,18,2,Made,1,38,29,67,v,Jones 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,131
0022500295,175,PT09M04.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-156,57,17,Made,1,40,29,69,h,Siakam 17' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,132
0022500295,177,PT08M44.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,113,232,26,Made,1,40,32,72,v,Huerter 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,133
0022500295,178,PT08M34.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P2.T2) (G.Petraitis),Foul,Personal,1,0,134
0022500295,180,PT08M34.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson,Substitution,,0,0,135
0022500295,181,PT08M34.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Miller FOR Buzelis,Substitution,,0,0,136
0022500295,184,PT08M26.00S,2,1610612741,CHI,1641801,Miller,E. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T3) (P.O'Connell),Foul,Shooting,1,0,137
0022500295,186,PT08M26.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,138
0022500295,187,PT08M26.00S,2,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,139
0022500295,188,PT08M26.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,41,32,73,h,Siakam Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,140
